,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
861,,,717.0,1104.0,household_agent_12,1012.0,991.0,household_agent_8,65.0,455.0,1169.0
862,,,718.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_8,3.0,536.0,1107.0
863,,,718.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_8,12.0,455.0,1116.0
864,,,719.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_8,4.0,536.0,1108.0
865,,,719.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_8,13.0,455.0,1117.0
866,,,720.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_8,4.0,536.0,1108.0
867,,,720.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_8,12.0,455.0,1116.0
868,,,721.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_8,44.0,536.0,1148.0
869,,,721.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_8,70.0,455.0,1174.0
870,,,178.0,556.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,536.0,558.0
871,,,178.0,556.0,household_agent_0,1000.0,991.0,household_agent_9,10.0,455.0,566.0
872,,,179.0,556.0,household_agent_1,1001.0,991.0,household_agent_9,3.0,536.0,559.0
873,,,179.0,556.0,household_agent_1,1001.0,991.0,household_agent_9,11.0,455.0,567.0
874,,,180.0,556.0,household_agent_2,1002.0,991.0,household_agent_9,17.0,536.0,573.0
875,,,180.0,556.0,household_agent_2,1002.0,991.0,household_agent_9,51.0,455.0,607.0
876,,,181.0,556.0,household_agent_3,1003.0,991.0,household_agent_9,22.0,536.0,578.0
877,,,181.0,556.0,household_agent_3,1003.0,991.0,household_agent_9,56.0,455.0,612.0
878,,,182.0,556.0,household_agent_4,1004.0,991.0,household_agent_9,25.0,536.0,581.0
879,,,182.0,556.0,household_agent_4,1004.0,991.0,household_agent_9,58.0,455.0,614.0
880,,,183.0,556.0,household_agent_5,1005.0,991.0,household_agent_9,20.0,536.0,576.0
881,,,183.0,556.0,household_agent_5,1005.0,991.0,household_agent_9,53.0,455.0,609.0
882,,,184.0,556.0,household_agent_6,1006.0,991.0,household_agent_9,24.0,536.0,580.0
883,,,184.0,556.0,household_agent_6,1006.0,991.0,household_agent_9,55.0,455.0,611.0
884,,,185.0,556.0,household_agent_7,1007.0,991.0,household_agent_9,27.0,536.0,583.0
885,,,185.0,556.0,household_agent_7,1007.0,991.0,household_agent_9,62.0,455.0,618.0
886,,,186.0,556.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,536.0,559.0
887,,,186.0,556.0,household_agent_8,1008.0,991.0,household_agent_9,11.0,455.0,567.0
888,,,187.0,556.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,536.0,559.0
889,,,187.0,556.0,household_agent_10,1010.0,991.0,household_agent_9,11.0,455.0,567.0
890,,,188.0,556.0,household_agent_11,1011.0,991.0,household_agent_9,30.0,536.0,586.0
891,,,188.0,556.0,household_agent_11,1011.0,991.0,household_agent_9,64.0,455.0,620.0
892,,,189.0,556.0,household_agent_12,1012.0,991.0,household_agent_9,39.0,536.0,595.0
893,,,189.0,556.0,household_agent_12,1012.0,991.0,household_agent_9,65.0,455.0,621.0
894,,,190.0,556.0,generation_agent_0,1013.0,991.0,household_agent_9,4.0,536.0,560.0
895,,,190.0,556.0,generation_agent_0,1013.0,991.0,household_agent_9,11.0,455.0,567.0
896,,,191.0,556.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,536.0,560.0
897,,,191.0,556.0,generation_agent_1,1014.0,991.0,household_agent_9,12.0,455.0,568.0
898,,,192.0,556.0,generation_agent_2,1015.0,991.0,household_agent_9,5.0,536.0,561.0
899,,,192.0,556.0,generation_agent_2,1015.0,991.0,household_agent_9,14.0,455.0,570.0
900,,,193.0,556.0,generation_agent_3,1016.0,991.0,household_agent_9,45.0,536.0,601.0
901,,,193.0,556.0,generation_agent_3,1016.0,991.0,household_agent_9,70.0,455.0,626.0
902,,,450.0,696.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,536.0,698.0
903,,,450.0,696.0,household_agent_0,1000.0,991.0,household_agent_9,10.0,455.0,706.0
904,,,451.0,696.0,household_agent_1,1001.0,991.0,household_agent_9,3.0,536.0,699.0
905,,,451.0,696.0,household_agent_1,1001.0,991.0,household_agent_9,11.0,455.0,707.0
906,,,452.0,696.0,household_agent_2,1002.0,991.0,household_agent_9,17.0,536.0,713.0
907,,,452.0,696.0,household_agent_2,1002.0,991.0,household_agent_9,51.0,455.0,747.0
908,,,453.0,696.0,household_agent_3,1003.0,991.0,household_agent_9,22.0,536.0,718.0
909,,,453.0,696.0,household_agent_3,1003.0,991.0,household_agent_9,56.0,455.0,752.0
910,,,454.0,696.0,household_agent_4,1004.0,991.0,household_agent_9,25.0,536.0,721.0
911,,,454.0,696.0,household_agent_4,1004.0,991.0,household_agent_9,58.0,455.0,754.0
912,,,455.0,696.0,household_agent_5,1005.0,991.0,household_agent_9,20.0,536.0,716.0
913,,,455.0,696.0,household_agent_5,1005.0,991.0,household_agent_9,53.0,455.0,749.0
914,,,456.0,696.0,household_agent_6,1006.0,991.0,household_agent_9,24.0,536.0,720.0
915,,,456.0,696.0,household_agent_6,1006.0,991.0,household_agent_9,55.0,455.0,751.0
916,,,457.0,696.0,household_agent_7,1007.0,991.0,household_agent_9,27.0,536.0,723.0
917,,,457.0,696.0,household_agent_7,1007.0,991.0,household_agent_9,62.0,455.0,758.0
918,,,458.0,696.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,536.0,699.0
919,,,458.0,696.0,household_agent_8,1008.0,991.0,household_agent_9,11.0,455.0,707.0
920,,,459.0,696.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,536.0,699.0
921,,,459.0,696.0,household_agent_10,1010.0,991.0,household_agent_9,11.0,455.0,707.0
922,,,460.0,696.0,household_agent_11,1011.0,991.0,household_agent_9,30.0,536.0,726.0
923,,,460.0,696.0,household_agent_11,1011.0,991.0,household_agent_9,64.0,455.0,760.0
924,,,461.0,696.0,household_agent_12,1012.0,991.0,household_agent_9,39.0,536.0,735.0
925,,,461.0,696.0,household_agent_12,1012.0,991.0,household_agent_9,65.0,455.0,761.0
926,,,462.0,696.0,generation_agent_0,1013.0,991.0,household_agent_9,4.0,536.0,700.0
927,,,462.0,696.0,generation_agent_0,1013.0,991.0,household_agent_9,11.0,455.0,707.0
928,,,463.0,696.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,536.0,700.0
929,,,463.0,696.0,generation_agent_1,1014.0,991.0,household_agent_9,12.0,455.0,708.0
930,,,464.0,696.0,generation_agent_2,1015.0,991.0,household_agent_9,5.0,536.0,701.0
931,,,464.0,696.0,generation_agent_2,1015.0,991.0,household_agent_9,14.0,455.0,710.0
932,,,465.0,696.0,generation_agent_3,1016.0,991.0,household_agent_9,45.0,536.0,741.0
933,,,465.0,696.0,generation_agent_3,1016.0,991.0,household_agent_9,70.0,455.0,766.0
934,,,722.0,1104.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,536.0,1106.0
935,,,722.0,1104.0,household_agent_0,1000.0,991.0,household_agent_9,10.0,455.0,1114.0
936,,,723.0,1104.0,household_agent_1,1001.0,991.0,household_agent_9,3.0,536.0,1107.0
937,,,723.0,1104.0,household_agent_1,1001.0,991.0,household_agent_9,11.0,455.0,1115.0
938,,,724.0,1104.0,household_agent_2,1002.0,991.0,household_agent_9,17.0,536.0,1121.0
939,,,724.0,1104.0,household_agent_2,1002.0,991.0,household_agent_9,51.0,455.0,1155.0
940,,,725.0,1104.0,household_agent_3,1003.0,991.0,household_agent_9,22.0,536.0,1126.0
941,,,725.0,1104.0,household_agent_3,1003.0,991.0,household_agent_9,56.0,455.0,1160.0
942,,,726.0,1104.0,household_agent_4,1004.0,991.0,household_agent_9,25.0,536.0,1129.0
943,,,726.0,1104.0,household_agent_4,1004.0,991.0,household_agent_9,58.0,455.0,1162.0
944,,,727.0,1104.0,household_agent_5,1005.0,991.0,household_agent_9,20.0,536.0,1124.0
945,,,727.0,1104.0,household_agent_5,1005.0,991.0,household_agent_9,53.0,455.0,1157.0
946,,,728.0,1104.0,household_agent_6,1006.0,991.0,household_agent_9,24.0,536.0,1128.0
947,,,728.0,1104.0,household_agent_6,1006.0,991.0,household_agent_9,55.0,455.0,1159.0
948,,,729.0,1104.0,household_agent_7,1007.0,991.0,household_agent_9,27.0,536.0,1131.0
949,,,729.0,1104.0,household_agent_7,1007.0,991.0,household_agent_9,62.0,455.0,1166.0
950,,,730.0,1104.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,536.0,1107.0
951,,,730.0,1104.0,household_agent_8,1008.0,991.0,household_agent_9,11.0,455.0,1115.0
952,,,731.0,1104.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,536.0,1107.0
953,,,731.0,1104.0,household_agent_10,1010.0,991.0,household_agent_9,11.0,455.0,1115.0
954,,,732.0,1104.0,household_agent_11,1011.0,991.0,household_agent_9,30.0,536.0,1134.0
955,,,732.0,1104.0,household_agent_11,1011.0,991.0,household_agent_9,64.0,455.0,1168.0
956,,,733.0,1104.0,household_agent_12,1012.0,991.0,household_agent_9,39.0,536.0,1143.0
957,,,733.0,1104.0,household_agent_12,1012.0,991.0,household_agent_9,65.0,455.0,1169.0
958,,,734.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_9,4.0,536.0,1108.0
959,,,734.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_9,11.0,455.0,1115.0
960,,,735.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,536.0,1108.0
961,,,735.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_9,12.0,455.0,1116.0
962,,,736.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_9,5.0,536.0,1109.0
963,,,736.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_9,14.0,455.0,1118.0
964,,,737.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_9,45.0,536.0,1149.0
965,,,737.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_9,70.0,455.0,1174.0
966,,,194.0,556.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,536.0,558.0
967,,,194.0,556.0,household_agent_0,1000.0,991.0,household_agent_10,9.0,455.0,565.0
968,,,195.0,556.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,536.0,559.0
969,,,195.0,556.0,household_agent_1,1001.0,991.0,household_agent_10,10.0,455.0,566.0
970,,,196.0,556.0,household_agent_2,1002.0,991.0,household_agent_10,11.0,536.0,567.0
971,,,196.0,556.0,household_agent_2,1002.0,991.0,household_agent_10,48.0,455.0,604.0
972,,,197.0,556.0,household_agent_3,1003.0,991.0,household_agent_10,22.0,536.0,578.0
973,,,197.0,556.0,household_agent_3,1003.0,991.0,household_agent_10,57.0,455.0,613.0
974,,,198.0,556.0,household_agent_4,1004.0,991.0,household_agent_10,25.0,536.0,581.0
975,,,198.0,556.0,household_agent_4,1004.0,991.0,household_agent_10,59.0,455.0,615.0
976,,,199.0,556.0,household_agent_5,1005.0,991.0,household_agent_10,21.0,536.0,577.0
977,,,199.0,556.0,household_agent_5,1005.0,991.0,household_agent_10,54.0,455.0,610.0
978,,,200.0,556.0,household_agent_6,1006.0,991.0,household_agent_10,25.0,536.0,581.0
979,,,200.0,556.0,household_agent_6,1006.0,991.0,household_agent_10,55.0,455.0,611.0
980,,,201.0,556.0,household_agent_7,1007.0,991.0,household_agent_10,28.0,536.0,584.0
981,,,201.0,556.0,household_agent_7,1007.0,991.0,household_agent_10,62.0,455.0,618.0
982,,,202.0,556.0,household_agent_8,1008.0,991.0,household_agent_10,4.0,536.0,560.0
983,,,202.0,556.0,household_agent_8,1008.0,991.0,household_agent_10,11.0,455.0,567.0
984,,,203.0,556.0,household_agent_9,1009.0,991.0,household_agent_10,4.0,536.0,560.0
985,,,203.0,556.0,household_agent_9,1009.0,991.0,household_agent_10,11.0,455.0,567.0
986,,,204.0,556.0,household_agent_11,1011.0,991.0,household_agent_10,39.0,536.0,595.0
987,,,204.0,556.0,household_agent_11,1011.0,991.0,household_agent_10,68.0,455.0,624.0
988,,,205.0,556.0,household_agent_12,1012.0,991.0,household_agent_10,3008.0,536.0,3564.0
989,,,205.0,556.0,household_agent_12,1012.0,991.0,household_agent_10,3011.0,455.0,3567.0
990,,,206.0,556.0,generation_agent_0,1013.0,991.0,household_agent_10,4.0,536.0,560.0
991,,,206.0,556.0,generation_agent_0,1013.0,991.0,household_agent_10,12.0,455.0,568.0
992,,,207.0,556.0,generation_agent_1,1014.0,991.0,household_agent_10,5.0,536.0,561.0
993,,,207.0,556.0,generation_agent_1,1014.0,991.0,household_agent_10,12.0,455.0,568.0
994,,,208.0,556.0,generation_agent_2,1015.0,991.0,household_agent_10,5.0,536.0,561.0
995,,,208.0,556.0,generation_agent_2,1015.0,991.0,household_agent_10,14.0,455.0,570.0
996,,,209.0,556.0,generation_agent_3,1016.0,991.0,household_agent_10,3009.0,536.0,3565.0
997,,,209.0,556.0,generation_agent_3,1016.0,991.0,household_agent_10,3012.0,455.0,3568.0
998,,,466.0,696.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,536.0,698.0
999,,,466.0,696.0,household_agent_0,1000.0,991.0,household_agent_10,9.0,455.0,705.0
1000,,,467.0,696.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,536.0,699.0
1001,,,467.0,696.0,household_agent_1,1001.0,991.0,household_agent_10,10.0,455.0,706.0
1002,,,468.0,696.0,household_agent_2,1002.0,991.0,household_agent_10,11.0,536.0,707.0
1003,,,468.0,696.0,household_agent_2,1002.0,991.0,household_agent_10,48.0,455.0,744.0
1004,,,469.0,696.0,household_agent_3,1003.0,991.0,household_agent_10,22.0,536.0,718.0
1005,,,469.0,696.0,household_agent_3,1003.0,991.0,household_agent_10,57.0,455.0,753.0
1006,,,470.0,696.0,household_agent_4,1004.0,991.0,household_agent_10,25.0,536.0,721.0
1007,,,470.0,696.0,household_agent_4,1004.0,991.0,household_agent_10,59.0,455.0,755.0
1008,,,471.0,696.0,household_agent_5,1005.0,991.0,household_agent_10,21.0,536.0,717.0
1009,,,471.0,696.0,household_agent_5,1005.0,991.0,household_agent_10,54.0,455.0,750.0
1010,,,472.0,696.0,household_agent_6,1006.0,991.0,household_agent_10,25.0,536.0,721.0
1011,,,472.0,696.0,household_agent_6,1006.0,991.0,household_agent_10,55.0,455.0,751.0
1012,,,473.0,696.0,household_agent_7,1007.0,991.0,household_agent_10,28.0,536.0,724.0
1013,,,473.0,696.0,household_agent_7,1007.0,991.0,household_agent_10,62.0,455.0,758.0
1014,,,474.0,696.0,household_agent_8,1008.0,991.0,household_agent_10,4.0,536.0,700.0
1015,,,474.0,696.0,household_agent_8,1008.0,991.0,household_agent_10,11.0,455.0,707.0
1016,,,475.0,696.0,household_agent_9,1009.0,991.0,household_agent_10,4.0,536.0,700.0
1017,,,475.0,696.0,household_agent_9,1009.0,991.0,household_agent_10,11.0,455.0,707.0
1018,,,476.0,696.0,household_agent_11,1011.0,991.0,household_agent_10,39.0,536.0,735.0
1019,,,476.0,696.0,household_agent_11,1011.0,991.0,household_agent_10,68.0,455.0,764.0
1020,,,477.0,696.0,household_agent_12,1012.0,991.0,household_agent_10,3008.0,536.0,3704.0
1021,,,477.0,696.0,household_agent_12,1012.0,991.0,household_agent_10,3011.0,455.0,3707.0
1022,,,478.0,696.0,generation_agent_0,1013.0,991.0,household_agent_10,4.0,536.0,700.0
1023,,,478.0,696.0,generation_agent_0,1013.0,991.0,household_agent_10,12.0,455.0,708.0
1024,,,479.0,696.0,generation_agent_1,1014.0,991.0,household_agent_10,5.0,536.0,701.0
1025,,,479.0,696.0,generation_agent_1,1014.0,991.0,household_agent_10,12.0,455.0,708.0
1026,,,480.0,696.0,generation_agent_2,1015.0,991.0,household_agent_10,5.0,536.0,701.0
1027,,,480.0,696.0,generation_agent_2,1015.0,991.0,household_agent_10,14.0,455.0,710.0
1028,,,481.0,696.0,generation_agent_3,1016.0,991.0,household_agent_10,3009.0,536.0,3705.0
1029,,,481.0,696.0,generation_agent_3,1016.0,991.0,household_agent_10,3012.0,455.0,3708.0
1030,,,738.0,1104.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,536.0,1106.0
1031,,,738.0,1104.0,household_agent_0,1000.0,991.0,household_agent_10,9.0,455.0,1113.0
1032,,,739.0,1104.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,536.0,1107.0
1033,,,739.0,1104.0,household_agent_1,1001.0,991.0,household_agent_10,10.0,455.0,1114.0
1034,,,740.0,1104.0,household_agent_2,1002.0,991.0,household_agent_10,11.0,536.0,1115.0
1035,,,740.0,1104.0,household_agent_2,1002.0,991.0,household_agent_10,48.0,455.0,1152.0
1036,,,741.0,1104.0,household_agent_3,1003.0,991.0,household_agent_10,22.0,536.0,1126.0
1037,,,741.0,1104.0,household_agent_3,1003.0,991.0,household_agent_10,57.0,455.0,1161.0
1038,,,742.0,1104.0,household_agent_4,1004.0,991.0,household_agent_10,25.0,536.0,1129.0
1039,,,742.0,1104.0,household_agent_4,1004.0,991.0,household_agent_10,59.0,455.0,1163.0
1040,,,743.0,1104.0,household_agent_5,1005.0,991.0,household_agent_10,21.0,536.0,1125.0
1041,,,743.0,1104.0,household_agent_5,1005.0,991.0,household_agent_10,54.0,455.0,1158.0
1042,,,744.0,1104.0,household_agent_6,1006.0,991.0,household_agent_10,25.0,536.0,1129.0
1043,,,744.0,1104.0,household_agent_6,1006.0,991.0,household_agent_10,55.0,455.0,1159.0
1044,,,745.0,1104.0,household_agent_7,1007.0,991.0,household_agent_10,28.0,536.0,1132.0
1045,,,745.0,1104.0,household_agent_7,1007.0,991.0,household_agent_10,62.0,455.0,1166.0
1046,,,746.0,1104.0,household_agent_8,1008.0,991.0,household_agent_10,4.0,536.0,1108.0
1047,,,746.0,1104.0,household_agent_8,1008.0,991.0,household_agent_10,11.0,455.0,1115.0
1048,,,747.0,1104.0,household_agent_9,1009.0,991.0,household_agent_10,4.0,536.0,1108.0
1049,,,747.0,1104.0,household_agent_9,1009.0,991.0,household_agent_10,11.0,455.0,1115.0
1050,,,748.0,1104.0,household_agent_11,1011.0,991.0,household_agent_10,39.0,536.0,1143.0
1051,,,748.0,1104.0,household_agent_11,1011.0,991.0,household_agent_10,68.0,455.0,1172.0
1052,,,749.0,1104.0,household_agent_12,1012.0,991.0,household_agent_10,3008.0,536.0,4112.0
1053,,,749.0,1104.0,household_agent_12,1012.0,991.0,household_agent_10,3011.0,455.0,4115.0
1054,,,750.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_10,4.0,536.0,1108.0
1055,,,750.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_10,12.0,455.0,1116.0
1056,,,751.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_10,5.0,536.0,1109.0
1057,,,751.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_10,12.0,455.0,1116.0
1058,,,752.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_10,5.0,536.0,1109.0
1059,,,752.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_10,14.0,455.0,1118.0
1060,,,753.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_10,3009.0,536.0,4113.0
1061,,,753.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_10,3012.0,455.0,4116.0
1062,,,210.0,556.0,household_agent_0,1000.0,991.0,household_agent_11,19.0,536.0,575.0
1063,,,210.0,556.0,household_agent_0,1000.0,991.0,household_agent_11,61.0,455.0,617.0
1064,,,211.0,556.0,household_agent_1,1001.0,991.0,household_agent_11,26.0,536.0,582.0
1065,,,211.0,556.0,household_agent_1,1001.0,991.0,household_agent_11,64.0,455.0,620.0
1066,,,212.0,556.0,household_agent_2,1002.0,991.0,household_agent_11,25.0,536.0,581.0
1067,,,212.0,556.0,household_agent_2,1002.0,991.0,household_agent_11,49.0,455.0,605.0
1068,,,213.0,556.0,household_agent_3,1003.0,991.0,household_agent_11,2.0,536.0,558.0
1069,,,213.0,556.0,household_agent_3,1003.0,991.0,household_agent_11,5.0,455.0,561.0
1070,,,214.0,556.0,household_agent_4,1004.0,991.0,household_agent_11,3.0,536.0,559.0
1071,,,214.0,556.0,household_agent_4,1004.0,991.0,household_agent_11,5.0,455.0,561.0
1072,,,215.0,556.0,household_agent_5,1005.0,991.0,household_agent_11,16.0,536.0,572.0
1073,,,215.0,556.0,household_agent_5,1005.0,991.0,household_agent_11,45.0,455.0,601.0
1074,,,216.0,556.0,household_agent_6,1006.0,991.0,household_agent_11,15.0,536.0,571.0
1075,,,216.0,556.0,household_agent_6,1006.0,991.0,household_agent_11,43.0,455.0,599.0
1076,,,217.0,556.0,household_agent_7,1007.0,991.0,household_agent_11,3.0,536.0,559.0
1077,,,217.0,556.0,household_agent_7,1007.0,991.0,household_agent_11,7.0,455.0,563.0
1078,,,218.0,556.0,household_agent_8,1008.0,991.0,household_agent_11,29.0,536.0,585.0
1079,,,218.0,556.0,household_agent_8,1008.0,991.0,household_agent_11,68.0,455.0,624.0
1080,,,219.0,556.0,household_agent_9,1009.0,991.0,household_agent_11,34.0,536.0,590.0
1081,,,219.0,556.0,household_agent_9,1009.0,991.0,household_agent_11,72.0,455.0,628.0
1082,,,220.0,556.0,household_agent_10,1010.0,991.0,household_agent_11,39.0,536.0,595.0
1083,,,220.0,556.0,household_agent_10,1010.0,991.0,household_agent_11,74.0,455.0,630.0
1084,,,221.0,556.0,household_agent_12,1012.0,991.0,household_agent_11,18.0,536.0,574.0
1085,,,221.0,556.0,household_agent_12,1012.0,991.0,household_agent_11,47.0,455.0,603.0
1086,,,222.0,556.0,generation_agent_0,1013.0,991.0,household_agent_11,44.0,536.0,600.0
1087,,,222.0,556.0,generation_agent_0,1013.0,991.0,household_agent_11,77.0,455.0,633.0
1088,,,223.0,556.0,generation_agent_1,1014.0,991.0,household_agent_11,49.0,536.0,605.0
1089,,,223.0,556.0,generation_agent_1,1014.0,991.0,household_agent_11,80.0,455.0,636.0
1090,,,224.0,556.0,generation_agent_2,1015.0,991.0,household_agent_11,47.0,536.0,603.0
1091,,,224.0,556.0,generation_agent_2,1015.0,991.0,household_agent_11,79.0,455.0,635.0
1092,,,225.0,556.0,generation_agent_3,1016.0,991.0,household_agent_11,3.0,536.0,559.0
1093,,,225.0,556.0,generation_agent_3,1016.0,991.0,household_agent_11,8.0,455.0,564.0
1094,,,482.0,696.0,household_agent_0,1000.0,991.0,household_agent_11,19.0,536.0,715.0
1095,,,482.0,696.0,household_agent_0,1000.0,991.0,household_agent_11,61.0,455.0,757.0
1096,,,483.0,696.0,household_agent_1,1001.0,991.0,household_agent_11,26.0,536.0,722.0
1097,,,483.0,696.0,household_agent_1,1001.0,991.0,household_agent_11,64.0,455.0,760.0
1098,,,484.0,696.0,household_agent_2,1002.0,991.0,household_agent_11,25.0,536.0,721.0
1099,,,484.0,696.0,household_agent_2,1002.0,991.0,household_agent_11,49.0,455.0,745.0
1100,,,485.0,696.0,household_agent_3,1003.0,991.0,household_agent_11,2.0,536.0,698.0
1101,,,485.0,696.0,household_agent_3,1003.0,991.0,household_agent_11,5.0,455.0,701.0
1102,,,486.0,696.0,household_agent_4,1004.0,991.0,household_agent_11,3.0,536.0,699.0
1103,,,486.0,696.0,household_agent_4,1004.0,991.0,household_agent_11,5.0,455.0,701.0
1104,,,487.0,696.0,household_agent_5,1005.0,991.0,household_agent_11,16.0,536.0,712.0
1105,,,487.0,696.0,household_agent_5,1005.0,991.0,household_agent_11,45.0,455.0,741.0
1106,,,488.0,696.0,household_agent_6,1006.0,991.0,household_agent_11,15.0,536.0,711.0
1107,,,488.0,696.0,household_agent_6,1006.0,991.0,household_agent_11,43.0,455.0,739.0
1108,,,489.0,696.0,household_agent_7,1007.0,991.0,household_agent_11,3.0,536.0,699.0
1109,,,489.0,696.0,household_agent_7,1007.0,991.0,household_agent_11,7.0,455.0,703.0
1110,,,490.0,696.0,household_agent_8,1008.0,991.0,household_agent_11,29.0,536.0,725.0
1111,,,490.0,696.0,household_agent_8,1008.0,991.0,household_agent_11,68.0,455.0,764.0
1112,,,491.0,696.0,household_agent_9,1009.0,991.0,household_agent_11,34.0,536.0,730.0
1113,,,491.0,696.0,household_agent_9,1009.0,991.0,household_agent_11,72.0,455.0,768.0
1114,,,492.0,696.0,household_agent_10,1010.0,991.0,household_agent_11,39.0,536.0,735.0
1115,,,492.0,696.0,household_agent_10,1010.0,991.0,household_agent_11,74.0,455.0,770.0
1116,,,493.0,696.0,household_agent_12,1012.0,991.0,household_agent_11,18.0,536.0,714.0
1117,,,493.0,696.0,household_agent_12,1012.0,991.0,household_agent_11,47.0,455.0,743.0
1118,,,494.0,696.0,generation_agent_0,1013.0,991.0,household_agent_11,44.0,536.0,740.0
1119,,,494.0,696.0,generation_agent_0,1013.0,991.0,household_agent_11,77.0,455.0,773.0
1120,,,495.0,696.0,generation_agent_1,1014.0,991.0,household_agent_11,49.0,536.0,745.0
1121,,,495.0,696.0,generation_agent_1,1014.0,991.0,household_agent_11,80.0,455.0,776.0
1122,,,496.0,696.0,generation_agent_2,1015.0,991.0,household_agent_11,47.0,536.0,743.0
1123,,,496.0,696.0,generation_agent_2,1015.0,991.0,household_agent_11,79.0,455.0,775.0
1124,,,497.0,696.0,generation_agent_3,1016.0,991.0,household_agent_11,3.0,536.0,699.0
1125,,,497.0,696.0,generation_agent_3,1016.0,991.0,household_agent_11,8.0,455.0,704.0
1126,,,754.0,1104.0,household_agent_0,1000.0,991.0,household_agent_11,19.0,536.0,1123.0
1127,,,754.0,1104.0,household_agent_0,1000.0,991.0,household_agent_11,61.0,455.0,1165.0
1128,,,755.0,1104.0,household_agent_1,1001.0,991.0,household_agent_11,26.0,536.0,1130.0
1129,,,755.0,1104.0,household_agent_1,1001.0,991.0,household_agent_11,64.0,455.0,1168.0
1130,,,756.0,1104.0,household_agent_2,1002.0,991.0,household_agent_11,25.0,536.0,1129.0
1131,,,756.0,1104.0,household_agent_2,1002.0,991.0,household_agent_11,49.0,455.0,1153.0
1132,,,757.0,1104.0,household_agent_3,1003.0,991.0,household_agent_11,2.0,536.0,1106.0
1133,,,757.0,1104.0,household_agent_3,1003.0,991.0,household_agent_11,5.0,455.0,1109.0
1134,,,758.0,1104.0,household_agent_4,1004.0,991.0,household_agent_11,3.0,536.0,1107.0
1135,,,758.0,1104.0,household_agent_4,1004.0,991.0,household_agent_11,5.0,455.0,1109.0
1136,,,759.0,1104.0,household_agent_5,1005.0,991.0,household_agent_11,16.0,536.0,1120.0
1137,,,759.0,1104.0,household_agent_5,1005.0,991.0,household_agent_11,45.0,455.0,1149.0
1138,,,760.0,1104.0,household_agent_6,1006.0,991.0,household_agent_11,15.0,536.0,1119.0
1139,,,760.0,1104.0,household_agent_6,1006.0,991.0,household_agent_11,43.0,455.0,1147.0
1140,,,761.0,1104.0,household_agent_7,1007.0,991.0,household_agent_11,3.0,536.0,1107.0
1141,,,761.0,1104.0,household_agent_7,1007.0,991.0,household_agent_11,7.0,455.0,1111.0
1142,,,762.0,1104.0,household_agent_8,1008.0,991.0,household_agent_11,29.0,536.0,1133.0
1143,,,762.0,1104.0,household_agent_8,1008.0,991.0,household_agent_11,68.0,455.0,1172.0
1144,,,763.0,1104.0,household_agent_9,1009.0,991.0,household_agent_11,34.0,536.0,1138.0
1145,,,763.0,1104.0,household_agent_9,1009.0,991.0,household_agent_11,72.0,455.0,1176.0
1146,,,764.0,1104.0,household_agent_10,1010.0,991.0,household_agent_11,39.0,536.0,1143.0
1147,,,764.0,1104.0,household_agent_10,1010.0,991.0,household_agent_11,74.0,455.0,1178.0
