,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:54:20.835321,,,,,,,,,
1,Simulation configuration ID,e2b0d71f-c75d-44d1-ab3c-f7f7d647e0c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
272,,,1962.0,4189.0,household_agent_9,1009.0,191.0,household_agent_1,222.0,191.0,4411.0
273,,,1963.0,4189.0,household_agent_10,1010.0,191.0,household_agent_1,236.0,191.0,4425.0
274,,,1964.0,4189.0,household_agent_11,1011.0,191.0,household_agent_1,235.0,191.0,4424.0
275,,,1965.0,4189.0,household_agent_12,1012.0,191.0,household_agent_1,309.0,191.0,4498.0
276,,,1966.0,4189.0,generation_agent_0,1013.0,191.0,household_agent_1,326.0,191.0,4515.0
277,,,1967.0,4189.0,generation_agent_1,1014.0,191.0,household_agent_1,305.0,191.0,4494.0
278,,,1968.0,4189.0,generation_agent_2,1015.0,191.0,household_agent_1,307.0,191.0,4496.0
279,,,1969.0,4189.0,generation_agent_3,1016.0,191.0,household_agent_1,344.0,191.0,4533.0
280,,,2226.0,5009.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,5102.0
281,,,2227.0,5009.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,5099.0
282,,,2228.0,5009.0,household_agent_3,1003.0,191.0,household_agent_1,78.0,191.0,5087.0
283,,,2229.0,5009.0,household_agent_4,1004.0,191.0,household_agent_1,91.0,191.0,5100.0
284,,,2230.0,5009.0,household_agent_5,1005.0,191.0,household_agent_1,120.0,191.0,5129.0
285,,,2231.0,5009.0,household_agent_6,1006.0,191.0,household_agent_1,115.0,191.0,5124.0
286,,,2232.0,5009.0,household_agent_7,1007.0,191.0,household_agent_1,194.0,191.0,5203.0
287,,,2233.0,5009.0,household_agent_8,1008.0,191.0,household_agent_1,188.0,191.0,5197.0
288,,,2234.0,5009.0,household_agent_9,1009.0,191.0,household_agent_1,196.0,191.0,5205.0
289,,,2235.0,5009.0,household_agent_10,1010.0,191.0,household_agent_1,225.0,191.0,5234.0
290,,,2236.0,5009.0,household_agent_11,1011.0,191.0,household_agent_1,304.0,191.0,5313.0
291,,,2237.0,5009.0,household_agent_12,1012.0,191.0,household_agent_1,264.0,191.0,5273.0
292,,,2238.0,5009.0,generation_agent_0,1013.0,191.0,household_agent_1,272.0,191.0,5281.0
293,,,2239.0,5009.0,generation_agent_1,1014.0,191.0,household_agent_1,276.0,191.0,5285.0
294,,,2240.0,5009.0,generation_agent_2,1015.0,191.0,household_agent_1,314.0,191.0,5323.0
295,,,2241.0,5009.0,generation_agent_3,1016.0,191.0,household_agent_1,327.0,191.0,5336.0
296,,,2498.0,5926.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,6009.0
297,,,2499.0,5926.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,6000.0
298,,,2500.0,5926.0,household_agent_3,1003.0,191.0,household_agent_1,95.0,191.0,6021.0
299,,,2501.0,5926.0,household_agent_4,1004.0,191.0,household_agent_1,154.0,191.0,6080.0
300,,,2502.0,5926.0,household_agent_5,1005.0,191.0,household_agent_1,129.0,191.0,6055.0
301,,,2503.0,5926.0,household_agent_6,1006.0,191.0,household_agent_1,176.0,191.0,6102.0
302,,,2504.0,5926.0,household_agent_7,1007.0,191.0,household_agent_1,171.0,191.0,6097.0
303,,,2505.0,5926.0,household_agent_8,1008.0,191.0,household_agent_1,195.0,191.0,6121.0
304,,,2506.0,5926.0,household_agent_9,1009.0,191.0,household_agent_1,215.0,191.0,6141.0
305,,,2507.0,5926.0,household_agent_10,1010.0,191.0,household_agent_1,263.0,191.0,6189.0
306,,,2508.0,5926.0,household_agent_11,1011.0,191.0,household_agent_1,293.0,191.0,6219.0
307,,,2509.0,5926.0,household_agent_12,1012.0,191.0,household_agent_1,313.0,191.0,6239.0
308,,,2510.0,5926.0,generation_agent_0,1013.0,191.0,household_agent_1,328.0,191.0,6254.0
309,,,2511.0,5926.0,generation_agent_1,1014.0,191.0,household_agent_1,312.0,191.0,6238.0
310,,,2512.0,5926.0,generation_agent_2,1015.0,191.0,household_agent_1,340.0,191.0,6266.0
311,,,2513.0,5926.0,generation_agent_3,1016.0,191.0,household_agent_1,342.0,191.0,6268.0
312,,,2.0,893.0,household_agent_0,1000.0,191.0,household_agent_2,88.0,191.0,981.0
313,,,3.0,893.0,household_agent_1,1001.0,191.0,household_agent_2,100.0,191.0,993.0
314,,,4.0,893.0,household_agent_3,1003.0,191.0,household_agent_2,132.0,191.0,1025.0
315,,,5.0,893.0,household_agent_4,1004.0,191.0,household_agent_2,182.0,191.0,1075.0
316,,,6.0,893.0,household_agent_5,1005.0,191.0,household_agent_2,166.0,191.0,1059.0
317,,,7.0,893.0,household_agent_6,1006.0,191.0,household_agent_2,252.0,191.0,1145.0
318,,,8.0,893.0,household_agent_7,1007.0,191.0,household_agent_2,322.0,191.0,1215.0
319,,,9.0,893.0,household_agent_8,1008.0,191.0,household_agent_2,483.0,536.0,1376.0
320,,,10.0,893.0,household_agent_9,1009.0,191.0,household_agent_2,508.0,536.0,1401.0
321,,,11.0,893.0,household_agent_10,1010.0,191.0,household_agent_2,546.0,382.0,1439.0
322,,,12.0,893.0,household_agent_11,1011.0,191.0,household_agent_2,543.0,191.0,1436.0
323,,,13.0,893.0,household_agent_12,1012.0,191.0,household_agent_2,789.0,191.0,1682.0
324,,,14.0,893.0,generation_agent_0,1013.0,191.0,household_agent_2,768.0,191.0,1661.0
325,,,15.0,893.0,generation_agent_1,1014.0,191.0,household_agent_2,653.0,382.0,1546.0
326,,,16.0,893.0,generation_agent_2,1015.0,191.0,household_agent_2,792.0,536.0,1685.0
327,,,17.0,893.0,generation_agent_3,1016.0,191.0,household_agent_2,800.0,191.0,1693.0
328,,,18.0,902.0,household_agent_0,1000.0,191.0,household_agent_2,430.0,191.0,1332.0
329,,,19.0,902.0,household_agent_1,1001.0,191.0,household_agent_2,208.0,191.0,1110.0
330,,,20.0,902.0,household_agent_3,1003.0,191.0,household_agent_2,364.0,191.0,1266.0
331,,,21.0,902.0,household_agent_4,1004.0,191.0,household_agent_2,238.0,191.0,1140.0
332,,,22.0,902.0,household_agent_5,1005.0,191.0,household_agent_2,472.0,191.0,1374.0
333,,,23.0,902.0,household_agent_6,1006.0,191.0,household_agent_2,392.0,191.0,1294.0
334,,,24.0,902.0,household_agent_7,1007.0,191.0,household_agent_2,432.0,382.0,1334.0
335,,,28.0,902.0,household_agent_11,1011.0,191.0,household_agent_2,721.0,536.0,1623.0
336,,,29.0,902.0,household_agent_12,1012.0,191.0,household_agent_2,839.0,536.0,1741.0
337,,,30.0,902.0,generation_agent_0,1013.0,191.0,household_agent_2,881.0,536.0,1783.0
338,,,33.0,902.0,generation_agent_3,1016.0,191.0,household_agent_2,1081.0,536.0,1983.0
339,,,290.0,1031.0,household_agent_0,1000.0,191.0,household_agent_2,328.0,191.0,1359.0
340,,,291.0,1031.0,household_agent_1,1001.0,191.0,household_agent_2,142.0,191.0,1173.0
341,,,292.0,1031.0,household_agent_3,1003.0,191.0,household_agent_2,310.0,191.0,1341.0
342,,,293.0,1031.0,household_agent_4,1004.0,191.0,household_agent_2,206.0,191.0,1237.0
343,,,294.0,1031.0,household_agent_5,1005.0,191.0,household_agent_2,350.0,191.0,1381.0
344,,,295.0,1031.0,household_agent_6,1006.0,191.0,household_agent_2,365.0,191.0,1396.0
345,,,297.0,1031.0,household_agent_8,1008.0,191.0,household_agent_2,433.0,228.0,1464.0
346,,,298.0,1031.0,household_agent_9,1009.0,191.0,household_agent_2,519.0,228.0,1550.0
347,,,299.0,1031.0,household_agent_10,1010.0,191.0,household_agent_2,672.0,382.0,1703.0
348,,,303.0,1031.0,generation_agent_1,1014.0,191.0,household_agent_2,632.0,382.0,1663.0
349,,,304.0,1031.0,generation_agent_2,1015.0,191.0,household_agent_2,907.0,228.0,1938.0
350,,,562.0,1153.0,household_agent_0,1000.0,191.0,household_agent_2,269.0,191.0,1422.0
351,,,563.0,1153.0,household_agent_1,1001.0,191.0,household_agent_2,220.0,191.0,1373.0
352,,,564.0,1153.0,household_agent_3,1003.0,191.0,household_agent_2,333.0,191.0,1486.0
353,,,565.0,1153.0,household_agent_4,1004.0,191.0,household_agent_2,139.0,191.0,1292.0
354,,,566.0,1153.0,household_agent_5,1005.0,191.0,household_agent_2,387.0,191.0,1540.0
355,,,567.0,1153.0,household_agent_6,1006.0,191.0,household_agent_2,300.0,191.0,1453.0
356,,,568.0,1153.0,household_agent_7,1007.0,191.0,household_agent_2,218.0,191.0,1371.0
357,,,572.0,1153.0,household_agent_11,1011.0,191.0,household_agent_2,541.0,37.0,1694.0
358,,,573.0,1153.0,household_agent_12,1012.0,191.0,household_agent_2,756.0,37.0,1909.0
359,,,574.0,1153.0,generation_agent_0,1013.0,191.0,household_agent_2,825.0,37.0,1978.0
360,,,577.0,1153.0,generation_agent_3,1016.0,191.0,household_agent_2,924.0,37.0,2077.0
361,,,834.0,1730.0,household_agent_0,1000.0,191.0,household_agent_2,121.0,191.0,1851.0
362,,,835.0,1730.0,household_agent_1,1001.0,191.0,household_agent_2,171.0,191.0,1901.0
363,,,836.0,1730.0,household_agent_3,1003.0,191.0,household_agent_2,174.0,191.0,1904.0
364,,,837.0,1730.0,household_agent_4,1004.0,191.0,household_agent_2,134.0,191.0,1864.0
365,,,838.0,1730.0,household_agent_5,1005.0,191.0,household_agent_2,110.0,191.0,1840.0
366,,,839.0,1730.0,household_agent_6,1006.0,191.0,household_agent_2,156.0,191.0,1886.0
367,,,840.0,1730.0,household_agent_7,1007.0,191.0,household_agent_2,147.0,191.0,1877.0
368,,,841.0,1730.0,household_agent_8,1008.0,191.0,household_agent_2,200.0,191.0,1930.0
369,,,842.0,1730.0,household_agent_9,1009.0,191.0,household_agent_2,282.0,191.0,2012.0
370,,,843.0,1730.0,household_agent_10,1010.0,191.0,household_agent_2,238.0,191.0,1968.0
371,,,844.0,1730.0,household_agent_11,1011.0,191.0,household_agent_2,320.0,191.0,2050.0
372,,,845.0,1730.0,household_agent_12,1012.0,191.0,household_agent_2,309.0,191.0,2039.0
373,,,846.0,1730.0,generation_agent_0,1013.0,191.0,household_agent_2,248.0,191.0,1978.0
374,,,847.0,1730.0,generation_agent_1,1014.0,191.0,household_agent_2,261.0,191.0,1991.0
375,,,848.0,1730.0,generation_agent_2,1015.0,191.0,household_agent_2,320.0,191.0,2050.0
376,,,849.0,1730.0,generation_agent_3,1016.0,191.0,household_agent_2,342.0,191.0,2072.0
377,,,1106.0,2692.0,household_agent_0,1000.0,191.0,household_agent_2,52.0,191.0,2744.0
378,,,1107.0,2692.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,2779.0
379,,,1108.0,2692.0,household_agent_3,1003.0,191.0,household_agent_2,72.0,191.0,2764.0
380,,,1109.0,2692.0,household_agent_4,1004.0,191.0,household_agent_2,105.0,191.0,2797.0
381,,,1110.0,2692.0,household_agent_5,1005.0,191.0,household_agent_2,77.0,191.0,2769.0
382,,,1111.0,2692.0,household_agent_6,1006.0,191.0,household_agent_2,125.0,191.0,2817.0
383,,,1112.0,2692.0,household_agent_7,1007.0,191.0,household_agent_2,229.0,191.0,2921.0
384,,,1113.0,2692.0,household_agent_8,1008.0,191.0,household_agent_2,207.0,191.0,2899.0
385,,,1114.0,2692.0,household_agent_9,1009.0,191.0,household_agent_2,449.0,191.0,3141.0
386,,,1115.0,2692.0,household_agent_10,1010.0,191.0,household_agent_2,439.0,191.0,3131.0
387,,,1116.0,2692.0,household_agent_11,1011.0,191.0,household_agent_2,407.0,191.0,3099.0
388,,,1117.0,2692.0,household_agent_12,1012.0,191.0,household_agent_2,261.0,191.0,2953.0
389,,,1118.0,2692.0,generation_agent_0,1013.0,191.0,household_agent_2,562.0,191.0,3254.0
390,,,1119.0,2692.0,generation_agent_1,1014.0,191.0,household_agent_2,596.0,191.0,3288.0
391,,,1120.0,2692.0,generation_agent_2,1015.0,191.0,household_agent_2,598.0,191.0,3290.0
392,,,1121.0,2692.0,generation_agent_3,1016.0,191.0,household_agent_2,602.0,191.0,3294.0
393,,,1378.0,2899.0,household_agent_0,1000.0,191.0,household_agent_2,155.0,191.0,3054.0
394,,,1379.0,2899.0,household_agent_1,1001.0,191.0,household_agent_2,289.0,191.0,3188.0
395,,,1380.0,2899.0,household_agent_3,1003.0,191.0,household_agent_2,313.0,191.0,3212.0
396,,,1381.0,2899.0,household_agent_4,1004.0,191.0,household_agent_2,170.0,191.0,3069.0
397,,,1382.0,2899.0,household_agent_5,1005.0,191.0,household_agent_2,94.0,191.0,2993.0
398,,,1383.0,2899.0,household_agent_6,1006.0,191.0,household_agent_2,125.0,191.0,3024.0
399,,,1384.0,2899.0,household_agent_7,1007.0,191.0,household_agent_2,121.0,191.0,3020.0
400,,,1385.0,2899.0,household_agent_8,1008.0,191.0,household_agent_2,224.0,191.0,3123.0
401,,,1386.0,2899.0,household_agent_9,1009.0,191.0,household_agent_2,290.0,191.0,3189.0
402,,,1387.0,2899.0,household_agent_10,1010.0,191.0,household_agent_2,332.0,191.0,3231.0
403,,,1388.0,2899.0,household_agent_11,1011.0,191.0,household_agent_2,296.0,191.0,3195.0
404,,,1389.0,2899.0,household_agent_12,1012.0,191.0,household_agent_2,305.0,191.0,3204.0
405,,,1390.0,2899.0,generation_agent_0,1013.0,191.0,household_agent_2,401.0,191.0,3300.0
406,,,1391.0,2899.0,generation_agent_1,1014.0,191.0,household_agent_2,664.0,191.0,3563.0
407,,,1392.0,2899.0,generation_agent_2,1015.0,191.0,household_agent_2,698.0,191.0,3597.0
408,,,1393.0,2899.0,generation_agent_3,1016.0,191.0,household_agent_2,687.0,191.0,3586.0
409,,,1650.0,3302.0,household_agent_0,1000.0,191.0,household_agent_2,64.0,191.0,3366.0
410,,,1651.0,3302.0,household_agent_1,1001.0,191.0,household_agent_2,69.0,191.0,3371.0
411,,,1652.0,3302.0,household_agent_3,1003.0,191.0,household_agent_2,183.0,191.0,3485.0
412,,,1653.0,3302.0,household_agent_4,1004.0,191.0,household_agent_2,102.0,191.0,3404.0
413,,,1654.0,3302.0,household_agent_5,1005.0,191.0,household_agent_2,122.0,191.0,3424.0
414,,,1655.0,3302.0,household_agent_6,1006.0,191.0,household_agent_2,118.0,191.0,3420.0
415,,,1656.0,3302.0,household_agent_7,1007.0,191.0,household_agent_2,123.0,191.0,3425.0
416,,,1657.0,3302.0,household_agent_8,1008.0,191.0,household_agent_2,181.0,191.0,3483.0
417,,,1658.0,3302.0,household_agent_9,1009.0,191.0,household_agent_2,168.0,191.0,3470.0
418,,,1659.0,3302.0,household_agent_10,1010.0,191.0,household_agent_2,197.0,191.0,3499.0
419,,,1660.0,3302.0,household_agent_11,1011.0,191.0,household_agent_2,219.0,191.0,3521.0
420,,,1661.0,3302.0,household_agent_12,1012.0,191.0,household_agent_2,262.0,191.0,3564.0
421,,,1662.0,3302.0,generation_agent_0,1013.0,191.0,household_agent_2,270.0,191.0,3572.0
422,,,1663.0,3302.0,generation_agent_1,1014.0,191.0,household_agent_2,306.0,191.0,3608.0
423,,,1664.0,3302.0,generation_agent_2,1015.0,191.0,household_agent_2,351.0,191.0,3653.0
424,,,1665.0,3302.0,generation_agent_3,1016.0,191.0,household_agent_2,351.0,191.0,3653.0
425,,,1922.0,4189.0,household_agent_0,1000.0,191.0,household_agent_2,155.0,191.0,4344.0
426,,,1923.0,4189.0,household_agent_1,1001.0,191.0,household_agent_2,198.0,191.0,4387.0
427,,,1924.0,4189.0,household_agent_3,1003.0,191.0,household_agent_2,192.0,191.0,4381.0
428,,,1925.0,4189.0,household_agent_4,1004.0,191.0,household_agent_2,98.0,191.0,4287.0
429,,,1926.0,4189.0,household_agent_5,1005.0,191.0,household_agent_2,95.0,191.0,4284.0
430,,,1927.0,4189.0,household_agent_6,1006.0,191.0,household_agent_2,127.0,191.0,4316.0
431,,,1928.0,4189.0,household_agent_7,1007.0,191.0,household_agent_2,130.0,191.0,4319.0
432,,,1929.0,4189.0,household_agent_8,1008.0,191.0,household_agent_2,144.0,191.0,4333.0
433,,,1930.0,4189.0,household_agent_9,1009.0,191.0,household_agent_2,219.0,191.0,4408.0
434,,,1931.0,4189.0,household_agent_10,1010.0,191.0,household_agent_2,282.0,191.0,4471.0
435,,,1932.0,4189.0,household_agent_11,1011.0,191.0,household_agent_2,299.0,191.0,4488.0
436,,,1933.0,4189.0,household_agent_12,1012.0,191.0,household_agent_2,234.0,191.0,4423.0
437,,,1934.0,4189.0,generation_agent_0,1013.0,191.0,household_agent_2,267.0,191.0,4456.0
438,,,1935.0,4189.0,generation_agent_1,1014.0,191.0,household_agent_2,320.0,191.0,4509.0
439,,,1936.0,4189.0,generation_agent_2,1015.0,191.0,household_agent_2,316.0,191.0,4505.0
440,,,1937.0,4189.0,generation_agent_3,1016.0,191.0,household_agent_2,347.0,191.0,4536.0
441,,,2194.0,5009.0,household_agent_0,1000.0,191.0,household_agent_2,72.0,191.0,5081.0
442,,,2195.0,5009.0,household_agent_1,1001.0,191.0,household_agent_2,86.0,191.0,5095.0
443,,,2196.0,5009.0,household_agent_3,1003.0,191.0,household_agent_2,99.0,191.0,5108.0
444,,,2197.0,5009.0,household_agent_4,1004.0,191.0,household_agent_2,106.0,191.0,5115.0
445,,,2198.0,5009.0,household_agent_5,1005.0,191.0,household_agent_2,123.0,191.0,5132.0
446,,,2199.0,5009.0,household_agent_6,1006.0,191.0,household_agent_2,147.0,191.0,5156.0
447,,,2200.0,5009.0,household_agent_7,1007.0,191.0,household_agent_2,266.0,191.0,5275.0
448,,,2201.0,5009.0,household_agent_8,1008.0,191.0,household_agent_2,184.0,191.0,5193.0
449,,,2202.0,5009.0,household_agent_9,1009.0,191.0,household_agent_2,186.0,191.0,5195.0
450,,,2203.0,5009.0,household_agent_10,1010.0,191.0,household_agent_2,201.0,191.0,5210.0
451,,,2204.0,5009.0,household_agent_11,1011.0,191.0,household_agent_2,283.0,191.0,5292.0
452,,,2205.0,5009.0,household_agent_12,1012.0,191.0,household_agent_2,321.0,191.0,5330.0
453,,,2206.0,5009.0,generation_agent_0,1013.0,191.0,household_agent_2,278.0,191.0,5287.0
454,,,2207.0,5009.0,generation_agent_1,1014.0,191.0,household_agent_2,325.0,191.0,5334.0
455,,,2208.0,5009.0,generation_agent_2,1015.0,191.0,household_agent_2,342.0,191.0,5351.0
456,,,2209.0,5009.0,generation_agent_3,1016.0,191.0,household_agent_2,316.0,191.0,5325.0
457,,,2466.0,5926.0,household_agent_0,1000.0,191.0,household_agent_2,135.0,191.0,6061.0
458,,,2467.0,5926.0,household_agent_1,1001.0,191.0,household_agent_2,97.0,191.0,6023.0
459,,,2468.0,5926.0,household_agent_3,1003.0,191.0,household_agent_2,110.0,191.0,6036.0
460,,,2469.0,5926.0,household_agent_4,1004.0,191.0,household_agent_2,131.0,191.0,6057.0
461,,,2470.0,5926.0,household_agent_5,1005.0,191.0,household_agent_2,123.0,191.0,6049.0
462,,,2471.0,5926.0,household_agent_6,1006.0,191.0,household_agent_2,208.0,191.0,6134.0
463,,,2472.0,5926.0,household_agent_7,1007.0,191.0,household_agent_2,119.0,191.0,6045.0
464,,,2473.0,5926.0,household_agent_8,1008.0,191.0,household_agent_2,139.0,191.0,6065.0
465,,,2474.0,5926.0,household_agent_9,1009.0,191.0,household_agent_2,164.0,191.0,6090.0
466,,,2475.0,5926.0,household_agent_10,1010.0,191.0,household_agent_2,210.0,191.0,6136.0
467,,,2476.0,5926.0,household_agent_11,1011.0,191.0,household_agent_2,249.0,191.0,6175.0
468,,,2477.0,5926.0,household_agent_12,1012.0,191.0,household_agent_2,293.0,191.0,6219.0
469,,,2478.0,5926.0,generation_agent_0,1013.0,191.0,household_agent_2,327.0,191.0,6253.0
470,,,2479.0,5926.0,generation_agent_1,1014.0,191.0,household_agent_2,276.0,191.0,6202.0
471,,,2480.0,5926.0,generation_agent_2,1015.0,191.0,household_agent_2,278.0,191.0,6204.0
472,,,2481.0,5926.0,generation_agent_3,1016.0,191.0,household_agent_2,306.0,191.0,6232.0
473,,,2738.0,5820.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,5867.0
474,,,66.0,902.0,household_agent_0,1000.0,191.0,household_agent_3,168.0,191.0,1070.0
475,,,67.0,902.0,household_agent_1,1001.0,191.0,household_agent_3,100.0,191.0,1002.0
476,,,68.0,902.0,household_agent_2,1002.0,191.0,household_agent_3,111.0,191.0,1013.0
477,,,69.0,902.0,household_agent_4,1004.0,191.0,household_agent_3,195.0,191.0,1097.0
478,,,70.0,902.0,household_agent_5,1005.0,191.0,household_agent_3,215.0,191.0,1117.0
479,,,71.0,902.0,household_agent_6,1006.0,191.0,household_agent_3,251.0,191.0,1153.0
480,,,72.0,902.0,household_agent_7,1007.0,191.0,household_agent_3,176.0,191.0,1078.0
481,,,73.0,902.0,household_agent_8,1008.0,191.0,household_agent_3,218.0,191.0,1120.0
482,,,74.0,902.0,household_agent_9,1009.0,191.0,household_agent_3,282.0,191.0,1184.0
483,,,75.0,902.0,household_agent_10,1010.0,191.0,household_agent_3,332.0,191.0,1234.0
484,,,76.0,902.0,household_agent_11,1011.0,191.0,household_agent_3,465.0,191.0,1367.0
485,,,77.0,902.0,household_agent_12,1012.0,191.0,household_agent_3,461.0,191.0,1363.0
486,,,78.0,902.0,generation_agent_0,1013.0,191.0,household_agent_3,604.0,191.0,1506.0
487,,,79.0,902.0,generation_agent_1,1014.0,191.0,household_agent_3,653.0,191.0,1555.0
488,,,80.0,902.0,generation_agent_2,1015.0,191.0,household_agent_3,797.0,382.0,1699.0
489,,,81.0,902.0,generation_agent_3,1016.0,191.0,household_agent_3,788.0,191.0,1690.0
490,,,338.0,1031.0,household_agent_0,1000.0,191.0,household_agent_3,83.0,191.0,1114.0
491,,,339.0,1031.0,household_agent_1,1001.0,191.0,household_agent_3,154.0,191.0,1185.0
492,,,340.0,1031.0,household_agent_2,1002.0,191.0,household_agent_3,281.0,191.0,1312.0
493,,,341.0,1031.0,household_agent_4,1004.0,191.0,household_agent_3,321.0,191.0,1352.0
494,,,342.0,1031.0,household_agent_5,1005.0,191.0,household_agent_3,393.0,191.0,1424.0
495,,,343.0,1031.0,household_agent_6,1006.0,191.0,household_agent_3,378.0,191.0,1409.0
496,,,344.0,1031.0,household_agent_7,1007.0,191.0,household_agent_3,121.0,191.0,1152.0
497,,,345.0,1031.0,household_agent_8,1008.0,191.0,household_agent_3,357.0,191.0,1388.0
498,,,346.0,1031.0,household_agent_9,1009.0,191.0,household_agent_3,316.0,191.0,1347.0
499,,,347.0,1031.0,household_agent_10,1010.0,191.0,household_agent_3,351.0,191.0,1382.0
500,,,348.0,1031.0,household_agent_11,1011.0,191.0,household_agent_3,355.0,191.0,1386.0
501,,,349.0,1031.0,household_agent_12,1012.0,191.0,household_agent_3,467.0,191.0,1498.0
502,,,350.0,1031.0,generation_agent_0,1013.0,191.0,household_agent_3,585.0,382.0,1616.0
503,,,351.0,1031.0,generation_agent_1,1014.0,191.0,household_agent_3,646.0,382.0,1677.0
504,,,353.0,1031.0,generation_agent_3,1016.0,191.0,household_agent_3,983.0,382.0,2014.0
505,,,610.0,1153.0,household_agent_0,1000.0,191.0,household_agent_3,170.0,191.0,1323.0
506,,,611.0,1153.0,household_agent_1,1001.0,191.0,household_agent_3,137.0,191.0,1290.0
