,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
269,,,9012.0,1685.0,household_agent_4,1004.0,191.0,household_agent_0,2212.0,536.0,3897.0
270,,,9014.0,1685.0,household_agent_6,1006.0,191.0,household_agent_0,2684.0,37.0,4369.0
271,,,9016.0,1685.0,household_agent_8,1008.0,191.0,household_agent_0,2974.0,37.0,4659.0
272,,,9017.0,1685.0,household_agent_9,1009.0,191.0,household_agent_0,5880.0,37.0,7565.0
273,,,9018.0,1685.0,household_agent_10,1010.0,191.0,household_agent_0,3651.0,536.0,5336.0
274,,,9022.0,1685.0,generation_agent_1,1014.0,191.0,household_agent_0,15528.0,536.0,17213.0
275,,,9023.0,1685.0,generation_agent_2,1015.0,191.0,household_agent_0,15524.0,536.0,17209.0
276,,,9024.0,1685.0,generation_agent_3,1016.0,191.0,household_agent_0,14632.0,536.0,16317.0
277,,,9281.0,1783.0,household_agent_1,1001.0,191.0,household_agent_0,7885.0,228.0,9668.0
278,,,9282.0,1783.0,household_agent_2,1002.0,191.0,household_agent_0,6452.0,536.0,8235.0
279,,,9283.0,1783.0,household_agent_3,1003.0,191.0,household_agent_0,3269.0,419.0,5052.0
280,,,9285.0,1783.0,household_agent_5,1005.0,191.0,household_agent_0,3635.0,419.0,5418.0
281,,,9286.0,1783.0,household_agent_6,1006.0,191.0,household_agent_0,2008.0,536.0,3791.0
282,,,9287.0,1783.0,household_agent_7,1007.0,191.0,household_agent_0,5981.0,493.0,7764.0
283,,,9288.0,1783.0,household_agent_8,1008.0,191.0,household_agent_0,2525.0,536.0,4308.0
284,,,9289.0,1783.0,household_agent_9,1009.0,191.0,household_agent_0,2743.0,191.0,4526.0
285,,,9293.0,1783.0,generation_agent_0,1013.0,191.0,household_agent_0,22860.0,536.0,24643.0
286,,,9556.0,1784.0,household_agent_4,1004.0,191.0,household_agent_0,3920.0,37.0,5704.0
287,,,9561.0,1784.0,household_agent_9,1009.0,191.0,household_agent_0,2765.0,536.0,4549.0
288,,,9562.0,1784.0,household_agent_10,1010.0,191.0,household_agent_0,6604.0,228.0,8388.0
289,,,9563.0,1784.0,household_agent_11,1011.0,191.0,household_agent_0,21994.0,536.0,23778.0
290,,,9564.0,1784.0,household_agent_12,1012.0,191.0,household_agent_0,10908.0,536.0,12692.0
291,,,9825.0,1796.0,household_agent_1,1001.0,191.0,household_agent_0,4257.0,536.0,6053.0
292,,,9826.0,1796.0,household_agent_2,1002.0,191.0,household_agent_0,12764.0,536.0,14560.0
293,,,9828.0,1796.0,household_agent_4,1004.0,191.0,household_agent_0,2170.0,536.0,3966.0
294,,,9830.0,1796.0,household_agent_6,1006.0,191.0,household_agent_0,3069.0,536.0,4865.0
295,,,9832.0,1796.0,household_agent_8,1008.0,191.0,household_agent_0,3927.0,37.0,5723.0
296,,,9838.0,1796.0,generation_agent_1,1014.0,191.0,household_agent_0,15421.0,536.0,17217.0
297,,,9839.0,1796.0,generation_agent_2,1015.0,191.0,household_agent_0,15434.0,536.0,17230.0
298,,,9840.0,1796.0,generation_agent_3,1016.0,191.0,household_agent_0,14541.0,536.0,16337.0
299,,,10099.0,1853.0,household_agent_3,1003.0,191.0,household_agent_0,1971.0,382.0,3824.0
300,,,10101.0,1853.0,household_agent_5,1005.0,191.0,household_agent_0,1560.0,536.0,3413.0
301,,,10103.0,1853.0,household_agent_7,1007.0,191.0,household_agent_0,3360.0,536.0,5213.0
302,,,10104.0,1853.0,household_agent_8,1008.0,191.0,household_agent_0,2535.0,382.0,4388.0
303,,,10105.0,1853.0,household_agent_9,1009.0,191.0,household_agent_0,5764.0,228.0,7617.0
304,,,10106.0,1853.0,household_agent_10,1010.0,191.0,household_agent_0,5774.0,382.0,7627.0
305,,,10109.0,1853.0,generation_agent_0,1013.0,191.0,household_agent_0,22813.0,536.0,24666.0
306,,,10369.0,1857.0,household_agent_1,1001.0,191.0,household_agent_0,7881.0,536.0,9738.0
307,,,10372.0,1857.0,household_agent_4,1004.0,191.0,household_agent_0,4374.0,419.0,6231.0
308,,,10379.0,1857.0,household_agent_11,1011.0,191.0,household_agent_0,22067.0,536.0,23924.0
309,,,10380.0,1857.0,household_agent_12,1012.0,191.0,household_agent_0,10859.0,536.0,12716.0
310,,,10642.0,1938.0,household_agent_2,1002.0,191.0,household_agent_0,14742.0,456.0,16680.0
311,,,10643.0,1938.0,household_agent_3,1003.0,191.0,household_agent_0,2188.0,191.0,4126.0
312,,,10645.0,1938.0,household_agent_5,1005.0,191.0,household_agent_0,3628.0,419.0,5566.0
313,,,10646.0,1938.0,household_agent_6,1006.0,191.0,household_agent_0,2943.0,536.0,4881.0
314,,,10647.0,1938.0,household_agent_7,1007.0,191.0,household_agent_0,4539.0,228.0,6477.0
315,,,10648.0,1938.0,household_agent_8,1008.0,191.0,household_agent_0,2455.0,536.0,4393.0
316,,,10649.0,1938.0,household_agent_9,1009.0,191.0,household_agent_0,3339.0,382.0,5277.0
317,,,10650.0,1938.0,household_agent_10,1010.0,191.0,household_agent_0,5715.0,382.0,7653.0
318,,,10653.0,1938.0,generation_agent_0,1013.0,191.0,household_agent_0,22729.0,536.0,24667.0
319,,,10654.0,1938.0,generation_agent_1,1014.0,191.0,household_agent_0,15322.0,536.0,17260.0
320,,,10655.0,1938.0,generation_agent_2,1015.0,191.0,household_agent_0,15304.0,536.0,17242.0
321,,,10656.0,1938.0,generation_agent_3,1016.0,191.0,household_agent_0,14416.0,536.0,16354.0
322,,,10915.0,2006.0,household_agent_3,1003.0,191.0,household_agent_0,2342.0,191.0,4348.0
323,,,10923.0,2006.0,household_agent_11,1011.0,191.0,household_agent_0,21922.0,536.0,23928.0
324,,,10924.0,2006.0,household_agent_12,1012.0,191.0,household_agent_0,10765.0,536.0,12771.0
325,,,11185.0,2051.0,household_agent_1,1001.0,191.0,household_agent_0,12621.0,74.0,14672.0
326,,,11187.0,2051.0,household_agent_3,1003.0,191.0,household_agent_0,2304.0,536.0,4355.0
327,,,11188.0,2051.0,household_agent_4,1004.0,191.0,household_agent_0,2752.0,382.0,4803.0
328,,,11191.0,2051.0,household_agent_7,1007.0,191.0,household_agent_0,3277.0,536.0,5328.0
329,,,11192.0,2051.0,household_agent_8,1008.0,191.0,household_agent_0,3825.0,419.0,5876.0
330,,,11193.0,2051.0,household_agent_9,1009.0,191.0,household_agent_0,3729.0,382.0,5780.0
331,,,11194.0,2051.0,household_agent_10,1010.0,191.0,household_agent_0,6004.0,536.0,8055.0
332,,,11457.0,2117.0,household_agent_1,1001.0,191.0,household_agent_0,4021.0,536.0,6138.0
333,,,11458.0,2117.0,household_agent_2,1002.0,191.0,household_agent_0,6665.0,536.0,8782.0
334,,,11461.0,2117.0,household_agent_5,1005.0,191.0,household_agent_0,1913.0,191.0,4030.0
335,,,11462.0,2117.0,household_agent_6,1006.0,191.0,household_agent_0,3840.0,536.0,5957.0
336,,,11469.0,2117.0,generation_agent_0,1013.0,191.0,household_agent_0,22700.0,536.0,24817.0
337,,,11470.0,2117.0,generation_agent_1,1014.0,191.0,household_agent_0,15418.0,536.0,17535.0
338,,,11471.0,2117.0,generation_agent_2,1015.0,191.0,household_agent_0,15729.0,536.0,17846.0
339,,,11472.0,2117.0,generation_agent_3,1016.0,191.0,household_agent_0,14464.0,536.0,16581.0
340,,,11731.0,2216.0,household_agent_3,1003.0,191.0,household_agent_0,4137.0,419.0,6353.0
341,,,11732.0,2216.0,household_agent_4,1004.0,191.0,household_agent_0,3013.0,536.0,5229.0
342,,,11733.0,2216.0,household_agent_5,1005.0,191.0,household_agent_0,2950.0,536.0,5166.0
343,,,11735.0,2216.0,household_agent_7,1007.0,191.0,household_agent_0,4758.0,536.0,6974.0
344,,,11737.0,2216.0,household_agent_9,1009.0,191.0,household_agent_0,5061.0,382.0,7277.0
345,,,11738.0,2216.0,household_agent_10,1010.0,191.0,household_agent_0,6775.0,536.0,8991.0
346,,,11739.0,2216.0,household_agent_11,1011.0,191.0,household_agent_0,21721.0,536.0,23937.0
347,,,11740.0,2216.0,household_agent_12,1012.0,191.0,household_agent_0,10786.0,536.0,13002.0
348,,,12001.0,2222.0,household_agent_1,1001.0,191.0,household_agent_0,7544.0,536.0,9766.0
349,,,12002.0,2222.0,household_agent_2,1002.0,191.0,household_agent_0,12783.0,419.0,15005.0
350,,,12008.0,2222.0,household_agent_8,1008.0,191.0,household_agent_0,2345.0,536.0,4567.0
351,,,12014.0,2222.0,generation_agent_1,1014.0,191.0,household_agent_0,15392.0,536.0,17614.0
352,,,12015.0,2222.0,generation_agent_2,1015.0,191.0,household_agent_0,15626.0,536.0,17848.0
353,,,12016.0,2222.0,generation_agent_3,1016.0,191.0,household_agent_0,14392.0,536.0,16614.0
354,,,12276.0,2256.0,household_agent_4,1004.0,191.0,household_agent_0,5728.0,536.0,7984.0
355,,,12277.0,2256.0,household_agent_5,1005.0,191.0,household_agent_0,4660.0,536.0,6916.0
356,,,12278.0,2256.0,household_agent_6,1006.0,191.0,household_agent_0,5318.0,339.0,7574.0
357,,,12281.0,2256.0,household_agent_9,1009.0,191.0,household_agent_0,5309.0,382.0,7565.0
358,,,12285.0,2256.0,generation_agent_0,1013.0,191.0,household_agent_0,22572.0,536.0,24828.0
359,,,12547.0,2270.0,household_agent_3,1003.0,191.0,household_agent_0,2480.0,536.0,4750.0
360,,,12551.0,2270.0,household_agent_7,1007.0,191.0,household_agent_0,7100.0,74.0,9370.0
361,,,12552.0,2270.0,household_agent_8,1008.0,191.0,household_agent_0,3890.0,228.0,6160.0
362,,,12554.0,2270.0,household_agent_10,1010.0,191.0,household_agent_0,7904.0,456.0,10174.0
363,,,12555.0,2270.0,household_agent_11,1011.0,191.0,household_agent_0,21825.0,536.0,24095.0
364,,,12556.0,2270.0,household_agent_12,1012.0,191.0,household_agent_0,10813.0,536.0,13083.0
365,,,12817.0,2367.0,household_agent_1,1001.0,191.0,household_agent_0,12341.0,74.0,14708.0
366,,,12818.0,2367.0,household_agent_2,1002.0,191.0,household_agent_0,8628.0,382.0,10995.0
367,,,12822.0,2367.0,household_agent_6,1006.0,191.0,household_agent_0,2056.0,382.0,4423.0
368,,,12823.0,2367.0,household_agent_7,1007.0,191.0,household_agent_0,3024.0,536.0,5391.0
369,,,12825.0,2367.0,household_agent_9,1009.0,191.0,household_agent_0,5219.0,191.0,7586.0
370,,,12830.0,2367.0,generation_agent_1,1014.0,191.0,household_agent_0,15261.0,536.0,17628.0
371,,,12831.0,2367.0,generation_agent_2,1015.0,191.0,household_agent_0,15519.0,536.0,17886.0
372,,,12832.0,2367.0,generation_agent_3,1016.0,191.0,household_agent_0,14282.0,536.0,16649.0
373,,,13089.0,2400.0,household_agent_1,1001.0,191.0,household_agent_0,4864.0,191.0,7264.0
374,,,13091.0,2400.0,household_agent_3,1003.0,191.0,household_agent_0,4685.0,37.0,7085.0
375,,,13092.0,2400.0,household_agent_4,1004.0,191.0,household_agent_0,8204.0,74.0,10604.0
376,,,13093.0,2400.0,household_agent_5,1005.0,191.0,household_agent_0,6205.0,74.0,8605.0
377,,,13096.0,2400.0,household_agent_8,1008.0,191.0,household_agent_0,2303.0,536.0,4703.0
378,,,13097.0,2400.0,household_agent_9,1009.0,191.0,household_agent_0,5198.0,536.0,7598.0
379,,,13101.0,2400.0,generation_agent_0,1013.0,191.0,household_agent_0,22432.0,536.0,24832.0
380,,,13361.0,2499.0,household_agent_1,1001.0,191.0,household_agent_0,5830.0,382.0,8329.0
381,,,13362.0,2499.0,household_agent_2,1002.0,191.0,household_agent_0,8895.0,536.0,11394.0
382,,,13363.0,2499.0,household_agent_3,1003.0,191.0,household_agent_0,2610.0,382.0,5109.0
383,,,13364.0,2499.0,household_agent_4,1004.0,191.0,household_agent_0,2889.0,382.0,5388.0
384,,,13365.0,2499.0,household_agent_5,1005.0,191.0,household_agent_0,2693.0,536.0,5192.0
385,,,13366.0,2499.0,household_agent_6,1006.0,191.0,household_agent_0,2234.0,191.0,4733.0
386,,,13367.0,2499.0,household_agent_7,1007.0,191.0,household_agent_0,4651.0,228.0,7150.0
387,,,13370.0,2499.0,household_agent_10,1010.0,191.0,household_agent_0,5833.0,536.0,8332.0
388,,,13371.0,2499.0,household_agent_11,1011.0,191.0,household_agent_0,21610.0,536.0,24109.0
389,,,13372.0,2499.0,household_agent_12,1012.0,191.0,household_agent_0,10661.0,536.0,13160.0
390,,,13638.0,2505.0,household_agent_6,1006.0,191.0,household_agent_0,2276.0,536.0,4781.0
391,,,13640.0,2505.0,household_agent_8,1008.0,191.0,household_agent_0,4389.0,37.0,6894.0
392,,,13641.0,2505.0,household_agent_9,1009.0,191.0,household_agent_0,8393.0,37.0,10898.0
393,,,13646.0,2505.0,generation_agent_1,1014.0,191.0,household_agent_0,15140.0,536.0,17645.0
394,,,13647.0,2505.0,generation_agent_2,1015.0,191.0,household_agent_0,15389.0,536.0,17894.0
395,,,13648.0,2505.0,generation_agent_3,1016.0,191.0,household_agent_0,14154.0,536.0,16659.0
396,,,13905.0,2594.0,household_agent_1,1001.0,191.0,household_agent_0,5898.0,536.0,8492.0
397,,,13906.0,2594.0,household_agent_2,1002.0,191.0,household_agent_0,13153.0,536.0,15747.0
398,,,13907.0,2594.0,household_agent_3,1003.0,191.0,household_agent_0,2720.0,536.0,5314.0
399,,,13908.0,2594.0,household_agent_4,1004.0,191.0,household_agent_0,2798.0,536.0,5392.0
400,,,13909.0,2594.0,household_agent_5,1005.0,191.0,household_agent_0,4357.0,536.0,6951.0
401,,,13911.0,2594.0,household_agent_7,1007.0,191.0,household_agent_0,3715.0,536.0,6309.0
402,,,13912.0,2594.0,household_agent_8,1008.0,191.0,household_agent_0,2332.0,536.0,4926.0
403,,,13913.0,2594.0,household_agent_9,1009.0,191.0,household_agent_0,6721.0,536.0,9315.0
404,,,13914.0,2594.0,household_agent_10,1010.0,191.0,household_agent_0,6490.0,228.0,9084.0
405,,,13917.0,2594.0,generation_agent_0,1013.0,191.0,household_agent_0,22239.0,536.0,24833.0
406,,,14182.0,2603.0,household_agent_6,1006.0,191.0,household_agent_0,3131.0,536.0,5734.0
407,,,14187.0,2603.0,household_agent_11,1011.0,191.0,household_agent_0,21528.0,536.0,24131.0
408,,,14188.0,2603.0,household_agent_12,1012.0,191.0,household_agent_0,10585.0,536.0,13188.0
409,,,14449.0,2616.0,household_agent_1,1001.0,191.0,household_agent_0,9953.0,37.0,12569.0
410,,,14451.0,2616.0,household_agent_3,1003.0,191.0,household_agent_0,5868.0,37.0,8484.0
411,,,14452.0,2616.0,household_agent_4,1004.0,191.0,household_agent_0,6067.0,536.0,8683.0
412,,,14455.0,2616.0,household_agent_7,1007.0,191.0,household_agent_0,6190.0,536.0,8806.0
413,,,14456.0,2616.0,household_agent_8,1008.0,191.0,household_agent_0,4852.0,419.0,7468.0
414,,,14457.0,2616.0,household_agent_9,1009.0,191.0,household_agent_0,8920.0,536.0,11536.0
415,,,14458.0,2616.0,household_agent_10,1010.0,191.0,household_agent_0,5772.0,536.0,8388.0
416,,,14461.0,2616.0,generation_agent_0,1013.0,191.0,household_agent_0,22222.0,536.0,24838.0
417,,,14462.0,2616.0,generation_agent_1,1014.0,191.0,household_agent_0,15039.0,536.0,17655.0
418,,,14463.0,2616.0,generation_agent_2,1015.0,191.0,household_agent_0,15282.0,536.0,17898.0
419,,,14464.0,2616.0,generation_agent_3,1016.0,191.0,household_agent_0,14048.0,536.0,16664.0
420,,,14721.0,2665.0,household_agent_1,1001.0,191.0,household_agent_0,6160.0,536.0,8825.0
421,,,14722.0,2665.0,household_agent_2,1002.0,191.0,household_agent_0,13136.0,536.0,15801.0
422,,,14723.0,2665.0,household_agent_3,1003.0,191.0,household_agent_0,2664.0,382.0,5329.0
423,,,14725.0,2665.0,household_agent_5,1005.0,191.0,household_agent_0,5940.0,265.0,8605.0
424,,,14731.0,2665.0,household_agent_11,1011.0,191.0,household_agent_0,21490.0,536.0,24155.0
425,,,14732.0,2665.0,household_agent_12,1012.0,191.0,household_agent_0,10797.0,536.0,13462.0
426,,,14998.0,2676.0,household_agent_6,1006.0,191.0,household_agent_0,4812.0,265.0,7488.0
427,,,15002.0,2676.0,household_agent_10,1010.0,191.0,household_agent_0,6548.0,228.0,9224.0
428,,,15265.0,2722.0,household_agent_1,1001.0,191.0,household_agent_0,10437.0,37.0,13159.0
429,,,15267.0,2722.0,household_agent_3,1003.0,191.0,household_agent_0,2965.0,536.0,5687.0
430,,,15268.0,2722.0,household_agent_4,1004.0,191.0,household_agent_0,9002.0,265.0,11724.0
431,,,15269.0,2722.0,household_agent_5,1005.0,191.0,household_agent_0,2699.0,191.0,5421.0
432,,,15271.0,2722.0,household_agent_7,1007.0,191.0,household_agent_0,7091.0,265.0,9813.0
433,,,15272.0,2722.0,household_agent_8,1008.0,191.0,household_agent_0,3074.0,536.0,5796.0
434,,,15273.0,2722.0,household_agent_9,1009.0,191.0,household_agent_0,8881.0,536.0,11603.0
435,,,15277.0,2722.0,generation_agent_0,1013.0,191.0,household_agent_0,22245.0,536.0,24967.0
436,,,15278.0,2722.0,generation_agent_1,1014.0,191.0,household_agent_0,14940.0,536.0,17662.0
437,,,15279.0,2722.0,generation_agent_2,1015.0,191.0,household_agent_0,15192.0,536.0,17914.0
438,,,15280.0,2722.0,generation_agent_3,1016.0,191.0,household_agent_0,13964.0,536.0,16686.0
439,,,15537.0,2820.0,household_agent_1,1001.0,191.0,household_agent_0,6513.0,382.0,9333.0
440,,,15538.0,2820.0,household_agent_2,1002.0,191.0,household_agent_0,13902.0,111.0,16722.0
441,,,15541.0,2820.0,household_agent_5,1005.0,191.0,household_agent_0,3208.0,382.0,6028.0
442,,,15542.0,2820.0,household_agent_6,1006.0,191.0,household_agent_0,1961.0,191.0,4781.0
443,,,15546.0,2820.0,household_agent_10,1010.0,191.0,household_agent_0,5665.0,536.0,8485.0
444,,,15547.0,2820.0,household_agent_11,1011.0,191.0,household_agent_0,21489.0,536.0,24309.0
445,,,15548.0,2820.0,household_agent_12,1012.0,191.0,household_agent_0,10658.0,536.0,13478.0
446,,,15810.0,2896.0,household_agent_2,1002.0,191.0,household_agent_0,8573.0,191.0,11469.0
447,,,15811.0,2896.0,household_agent_3,1003.0,191.0,household_agent_0,5618.0,228.0,8514.0
448,,,15812.0,2896.0,household_agent_4,1004.0,191.0,household_agent_0,3193.0,536.0,6089.0
449,,,15814.0,2896.0,household_agent_6,1006.0,191.0,household_agent_0,2540.0,382.0,5436.0
450,,,15815.0,2896.0,household_agent_7,1007.0,191.0,household_agent_0,3489.0,536.0,6385.0
451,,,15816.0,2896.0,household_agent_8,1008.0,191.0,household_agent_0,5073.0,228.0,7969.0
452,,,15822.0,2896.0,generation_agent_1,1014.0,191.0,household_agent_0,14786.0,536.0,17682.0
453,,,15823.0,2896.0,generation_agent_2,1015.0,191.0,household_agent_0,15056.0,536.0,17952.0
454,,,15824.0,2896.0,generation_agent_3,1016.0,191.0,household_agent_0,13795.0,536.0,16691.0
455,,,16081.0,2933.0,household_agent_1,1001.0,191.0,household_agent_0,6695.0,536.0,9628.0
456,,,16082.0,2933.0,household_agent_2,1002.0,191.0,household_agent_0,8833.0,536.0,11766.0
457,,,16085.0,2933.0,household_agent_5,1005.0,191.0,household_agent_0,3353.0,382.0,6286.0
458,,,16089.0,2933.0,household_agent_9,1009.0,191.0,household_agent_0,10630.0,111.0,13563.0
459,,,16090.0,2933.0,household_agent_10,1010.0,191.0,household_agent_0,6391.0,536.0,9324.0
460,,,16093.0,2933.0,generation_agent_0,1013.0,191.0,household_agent_0,22037.0,536.0,24970.0
461,,,16355.0,2958.0,household_agent_3,1003.0,191.0,household_agent_0,3287.0,536.0,6245.0
462,,,16356.0,2958.0,household_agent_4,1004.0,191.0,household_agent_0,5843.0,536.0,8801.0
463,,,16358.0,2958.0,household_agent_6,1006.0,191.0,household_agent_0,2539.0,191.0,5497.0
464,,,16359.0,2958.0,household_agent_7,1007.0,191.0,household_agent_0,5948.0,536.0,8906.0
465,,,16360.0,2958.0,household_agent_8,1008.0,191.0,household_agent_0,3158.0,191.0,6116.0
466,,,16361.0,2958.0,household_agent_9,1009.0,191.0,household_agent_0,6463.0,536.0,9421.0
467,,,16363.0,2958.0,household_agent_11,1011.0,191.0,household_agent_0,21354.0,536.0,24312.0
468,,,16364.0,2958.0,household_agent_12,1012.0,191.0,household_agent_0,10523.0,536.0,13481.0
469,,,16625.0,2981.0,household_agent_1,1001.0,191.0,household_agent_0,11492.0,536.0,14473.0
470,,,16626.0,2981.0,household_agent_2,1002.0,191.0,household_agent_0,12913.0,536.0,15894.0
471,,,16629.0,2981.0,household_agent_5,1005.0,191.0,household_agent_0,3491.0,382.0,6472.0
472,,,16630.0,2981.0,household_agent_6,1006.0,191.0,household_agent_0,2517.0,536.0,5498.0
473,,,16632.0,2981.0,household_agent_8,1008.0,191.0,household_agent_0,3913.0,536.0,6894.0
474,,,16638.0,2981.0,generation_agent_1,1014.0,191.0,household_agent_0,14716.0,536.0,17697.0
475,,,16639.0,2981.0,generation_agent_2,1015.0,191.0,household_agent_0,15013.0,536.0,17994.0
476,,,16640.0,2981.0,generation_agent_3,1016.0,191.0,household_agent_0,13717.0,536.0,16698.0
477,,,16899.0,2982.0,household_agent_3,1003.0,191.0,household_agent_0,6043.0,536.0,9025.0
478,,,16905.0,2982.0,household_agent_9,1009.0,191.0,household_agent_0,9163.0,37.0,12145.0
479,,,16906.0,2982.0,household_agent_10,1010.0,191.0,household_agent_0,6354.0,536.0,9336.0
480,,,16909.0,2982.0,generation_agent_0,1013.0,191.0,household_agent_0,21990.0,536.0,24972.0
481,,,17172.0,2984.0,household_agent_4,1004.0,191.0,household_agent_0,8918.0,265.0,11902.0
482,,,17173.0,2984.0,household_agent_5,1005.0,191.0,household_agent_0,3837.0,536.0,6821.0
483,,,17174.0,2984.0,household_agent_6,1006.0,191.0,household_agent_0,3852.0,419.0,6836.0
484,,,17175.0,2984.0,household_agent_7,1007.0,191.0,household_agent_0,5981.0,536.0,8965.0
485,,,17176.0,2984.0,household_agent_8,1008.0,191.0,household_agent_0,5056.0,419.0,8040.0
486,,,17177.0,2984.0,household_agent_9,1009.0,191.0,household_agent_0,6520.0,536.0,9504.0
487,,,17179.0,2984.0,household_agent_11,1011.0,191.0,household_agent_0,21332.0,536.0,24316.0
488,,,17180.0,2984.0,household_agent_12,1012.0,191.0,household_agent_0,10565.0,536.0,13549.0
489,,,17441.0,3010.0,household_agent_1,1001.0,191.0,household_agent_0,11662.0,536.0,14672.0
490,,,17442.0,3010.0,household_agent_2,1002.0,191.0,household_agent_0,12885.0,536.0,15895.0
491,,,17454.0,3010.0,generation_agent_1,1014.0,191.0,household_agent_0,14704.0,536.0,17714.0
492,,,17455.0,3010.0,generation_agent_2,1015.0,191.0,household_agent_0,14987.0,536.0,17997.0
493,,,17456.0,3010.0,generation_agent_3,1016.0,191.0,household_agent_0,13773.0,536.0,16783.0
494,,,17715.0,3035.0,household_agent_3,1003.0,191.0,household_agent_0,6050.0,536.0,9085.0
