,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
1120,,,50.0,331.0,household_agent_0,1000.0,991.0,generation_agent_3,121.0,536.0,452.0
1121,,,50.0,331.0,household_agent_0,1000.0,991.0,generation_agent_3,161.0,455.0,492.0
1122,,,101.0,1040.0,generation_agent_2,1015.0,991.0,generation_agent_3,62.0,536.0,1102.0
1123,,,101.0,1040.0,generation_agent_2,1015.0,991.0,generation_agent_3,136.0,455.0,1176.0
1124,,,102.0,1040.0,household_agent_0,1000.0,991.0,generation_agent_3,93.0,536.0,1133.0
1125,,,102.0,1040.0,household_agent_0,1000.0,991.0,generation_agent_3,166.0,455.0,1206.0
1126,,,153.0,1959.0,generation_agent_2,1015.0,991.0,generation_agent_3,71.0,536.0,2030.0
1127,,,153.0,1959.0,generation_agent_2,1015.0,991.0,generation_agent_3,156.0,455.0,2115.0
1128,,,154.0,1959.0,household_agent_0,1000.0,991.0,generation_agent_3,93.0,536.0,2052.0
1129,,,154.0,1959.0,household_agent_0,1000.0,991.0,generation_agent_3,167.0,455.0,2126.0
1130,,,205.0,2079.0,generation_agent_2,1015.0,991.0,generation_agent_3,143.0,536.0,2222.0
1131,,,205.0,2079.0,generation_agent_2,1015.0,991.0,generation_agent_3,184.0,455.0,2263.0
1132,,,206.0,2079.0,household_agent_0,1000.0,991.0,generation_agent_3,87.0,536.0,2166.0
1133,,,206.0,2079.0,household_agent_0,1000.0,991.0,generation_agent_3,165.0,455.0,2244.0
1134,,,257.0,2618.0,generation_agent_2,1015.0,991.0,generation_agent_3,70.0,536.0,2688.0
1135,,,257.0,2618.0,generation_agent_2,1015.0,991.0,generation_agent_3,157.0,455.0,2775.0
1136,,,258.0,2618.0,household_agent_0,1000.0,991.0,generation_agent_3,87.0,536.0,2705.0
1137,,,258.0,2618.0,household_agent_0,1000.0,991.0,generation_agent_3,155.0,455.0,2773.0
1138,,,309.0,3343.0,generation_agent_2,1015.0,991.0,generation_agent_3,62.0,536.0,3405.0
1139,,,309.0,3343.0,generation_agent_2,1015.0,991.0,generation_agent_3,142.0,455.0,3485.0
1140,,,310.0,3343.0,household_agent_0,1000.0,991.0,generation_agent_3,88.0,536.0,3431.0
1141,,,310.0,3343.0,household_agent_0,1000.0,991.0,generation_agent_3,129.0,455.0,3472.0
1142,,,361.0,3891.0,generation_agent_2,1015.0,991.0,generation_agent_3,69.0,536.0,3960.0
1143,,,361.0,3891.0,generation_agent_2,1015.0,991.0,generation_agent_3,136.0,455.0,4027.0
1144,,,362.0,3891.0,household_agent_0,1000.0,991.0,generation_agent_3,119.0,536.0,4010.0
1145,,,362.0,3891.0,household_agent_0,1000.0,991.0,generation_agent_3,175.0,455.0,4066.0
1146,,,413.0,4670.0,generation_agent_2,1015.0,991.0,generation_agent_3,71.0,536.0,4741.0
1147,,,413.0,4670.0,generation_agent_2,1015.0,991.0,generation_agent_3,153.0,455.0,4823.0
1148,,,414.0,4670.0,household_agent_0,1000.0,991.0,generation_agent_3,107.0,536.0,4777.0
1149,,,414.0,4670.0,household_agent_0,1000.0,991.0,generation_agent_3,172.0,455.0,4842.0
1150,,,465.0,4994.0,generation_agent_2,1015.0,991.0,generation_agent_3,73.0,536.0,5067.0
1151,,,465.0,4994.0,generation_agent_2,1015.0,991.0,generation_agent_3,149.0,455.0,5143.0
1152,,,466.0,4994.0,household_agent_0,1000.0,991.0,generation_agent_3,88.0,536.0,5082.0
1153,,,466.0,4994.0,household_agent_0,1000.0,991.0,generation_agent_3,132.0,455.0,5126.0
1154,,,517.0,5855.0,generation_agent_2,1015.0,991.0,generation_agent_3,81.0,536.0,5936.0
1155,,,517.0,5855.0,generation_agent_2,1015.0,991.0,generation_agent_3,129.0,455.0,5984.0
1156,,,518.0,5855.0,household_agent_0,1000.0,991.0,generation_agent_3,119.0,536.0,5974.0
1157,,,518.0,5855.0,household_agent_0,1000.0,991.0,generation_agent_3,171.0,455.0,6026.0
1158,,,569.0,6461.0,generation_agent_2,1015.0,991.0,generation_agent_3,91.0,536.0,6552.0
1159,,,569.0,6461.0,generation_agent_2,1015.0,991.0,generation_agent_3,149.0,455.0,6610.0
1160,,,570.0,6461.0,household_agent_0,1000.0,991.0,generation_agent_3,107.0,536.0,6568.0
1161,,,570.0,6461.0,household_agent_0,1000.0,991.0,generation_agent_3,170.0,455.0,6631.0
