,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
1688,,,101078.0,197467.0,control_center_agent,18.0,grid_infrastructure_agent_10,197369.0,35.0,18.0,197502.0
1689,,,101079.0,198579.0,control_center_agent,18.0,grid_infrastructure_agent_10,198496.0,35.0,18.0,198614.0
1690,,,101080.0,201043.0,control_center_agent,18.0,grid_infrastructure_agent_10,201021.0,35.0,18.0,201078.0
1691,,,101081.0,204865.0,control_center_agent,18.0,grid_infrastructure_agent_10,204821.0,35.0,18.0,204900.0
1692,,,101082.0,206048.0,control_center_agent,18.0,grid_infrastructure_agent_10,206032.0,35.0,18.0,206083.0
1693,,,101083.0,206904.0,control_center_agent,18.0,grid_infrastructure_agent_10,206876.0,35.0,18.0,206939.0
1694,,,101084.0,207429.0,control_center_agent,18.0,grid_infrastructure_agent_10,207425.0,32.0,18.0,207461.0
1695,,,101085.0,211013.0,control_center_agent,18.0,grid_infrastructure_agent_10,211009.0,32.0,18.0,211045.0
1696,,,101086.0,212183.0,control_center_agent,18.0,grid_infrastructure_agent_10,212170.0,35.0,18.0,212218.0
1697,,,101087.0,217203.0,control_center_agent,18.0,grid_infrastructure_agent_10,217121.0,35.0,18.0,217238.0
1698,,,101088.0,220716.0,control_center_agent,18.0,grid_infrastructure_agent_10,220654.0,35.0,18.0,220751.0
1699,,,101089.0,223261.0,control_center_agent,18.0,grid_infrastructure_agent_10,223208.0,35.0,18.0,223296.0
1700,,,101090.0,226744.0,control_center_agent,18.0,grid_infrastructure_agent_10,226668.0,35.0,18.0,226779.0
1701,,,101091.0,228953.0,control_center_agent,18.0,grid_infrastructure_agent_10,228879.0,35.0,18.0,228988.0
1702,,,101092.0,231386.0,control_center_agent,18.0,grid_infrastructure_agent_10,231299.0,35.0,18.0,231421.0
1703,,,101093.0,232049.0,control_center_agent,18.0,grid_infrastructure_agent_10,231999.0,35.0,18.0,232084.0
1704,,,101094.0,233425.0,control_center_agent,18.0,grid_infrastructure_agent_10,233332.0,35.0,18.0,233460.0
1705,,,101095.0,235221.0,control_center_agent,18.0,grid_infrastructure_agent_10,235141.0,35.0,18.0,235256.0
1706,,,101096.0,238465.0,control_center_agent,18.0,grid_infrastructure_agent_10,238393.0,35.0,18.0,238500.0
1707,,,101097.0,242906.0,control_center_agent,18.0,grid_infrastructure_agent_10,242816.0,35.0,18.0,242941.0
1708,,,101098.0,245295.0,control_center_agent,18.0,grid_infrastructure_agent_10,245243.0,35.0,18.0,245330.0
1709,,,101099.0,247734.0,control_center_agent,18.0,grid_infrastructure_agent_10,247642.0,35.0,18.0,247769.0
1710,,,101100.0,249740.0,control_center_agent,18.0,grid_infrastructure_agent_10,249700.0,35.0,18.0,249775.0
1711,,,101101.0,254307.0,control_center_agent,18.0,grid_infrastructure_agent_10,254305.0,34.0,18.0,254341.0
1712,,,101102.0,258651.0,control_center_agent,18.0,grid_infrastructure_agent_10,258622.0,35.0,18.0,258686.0
1713,,,101103.0,259438.0,control_center_agent,18.0,grid_infrastructure_agent_10,259362.0,35.0,18.0,259473.0
1714,,,101104.0,261462.0,control_center_agent,18.0,grid_infrastructure_agent_10,261416.0,35.0,18.0,261497.0
1715,,,101105.0,264786.0,control_center_agent,18.0,grid_infrastructure_agent_10,264740.0,35.0,18.0,264821.0
1716,,,101106.0,265519.0,control_center_agent,18.0,grid_infrastructure_agent_10,265482.0,35.0,18.0,265554.0
1717,,,101107.0,268971.0,control_center_agent,18.0,grid_infrastructure_agent_10,268886.0,35.0,18.0,269006.0
1718,,,101108.0,271958.0,control_center_agent,18.0,grid_infrastructure_agent_10,271865.0,35.0,18.0,271993.0
1719,,,101109.0,276707.0,control_center_agent,18.0,grid_infrastructure_agent_10,276670.0,35.0,18.0,276742.0
1720,,,101110.0,277672.0,control_center_agent,18.0,grid_infrastructure_agent_10,277651.0,35.0,18.0,277707.0
1721,,,101111.0,280903.0,control_center_agent,18.0,grid_infrastructure_agent_10,280845.0,35.0,18.0,280938.0
1722,,,101112.0,283520.0,control_center_agent,18.0,grid_infrastructure_agent_10,283497.0,35.0,18.0,283555.0
1723,,,101113.0,287052.0,control_center_agent,18.0,grid_infrastructure_agent_10,286965.0,35.0,18.0,287087.0
1724,,,101114.0,288086.0,control_center_agent,18.0,grid_infrastructure_agent_10,288034.0,35.0,18.0,288121.0
1725,,,101115.0,291797.0,control_center_agent,18.0,grid_infrastructure_agent_10,291760.0,35.0,18.0,291832.0
1726,,,101116.0,294980.0,control_center_agent,18.0,grid_infrastructure_agent_10,294955.0,35.0,18.0,295015.0
1727,,,101117.0,299607.0,control_center_agent,18.0,grid_infrastructure_agent_10,299549.0,35.0,18.0,299642.0
1728,,,101200.0,912.0,control_center_agent,18.0,grid_infrastructure_agent_12,824.0,34.0,18.0,946.0
1729,,,101201.0,3066.0,control_center_agent,18.0,grid_infrastructure_agent_12,2988.0,34.0,18.0,3100.0
1730,,,101202.0,7033.0,control_center_agent,18.0,grid_infrastructure_agent_12,7015.0,34.0,18.0,7067.0
1731,,,101203.0,7724.0,control_center_agent,18.0,grid_infrastructure_agent_12,7705.0,34.0,18.0,7758.0
1732,,,101204.0,11228.0,control_center_agent,18.0,grid_infrastructure_agent_12,11155.0,34.0,18.0,11262.0
1733,,,101205.0,12053.0,control_center_agent,18.0,grid_infrastructure_agent_12,11979.0,34.0,18.0,12087.0
1734,,,101206.0,16146.0,control_center_agent,18.0,grid_infrastructure_agent_12,16086.0,34.0,18.0,16180.0
1735,,,101207.0,18004.0,control_center_agent,18.0,grid_infrastructure_agent_12,17978.0,34.0,18.0,18038.0
1736,,,101208.0,19505.0,control_center_agent,18.0,grid_infrastructure_agent_12,19414.0,34.0,18.0,19539.0
1737,,,101209.0,20181.0,control_center_agent,18.0,grid_infrastructure_agent_12,20165.0,34.0,18.0,20215.0
1738,,,101210.0,24767.0,control_center_agent,18.0,grid_infrastructure_agent_12,24709.0,34.0,18.0,24801.0
1739,,,101211.0,27592.0,control_center_agent,18.0,grid_infrastructure_agent_12,27501.0,34.0,18.0,27626.0
1740,,,101212.0,28324.0,control_center_agent,18.0,grid_infrastructure_agent_12,28259.0,34.0,18.0,28358.0
1741,,,101213.0,30473.0,control_center_agent,18.0,grid_infrastructure_agent_12,30392.0,34.0,18.0,30507.0
1742,,,101214.0,32932.0,control_center_agent,18.0,grid_infrastructure_agent_12,32886.0,34.0,18.0,32966.0
1743,,,101215.0,34733.0,control_center_agent,18.0,grid_infrastructure_agent_12,34713.0,34.0,18.0,34767.0
1744,,,101216.0,38478.0,control_center_agent,18.0,grid_infrastructure_agent_12,38394.0,34.0,18.0,38512.0
1745,,,101217.0,39766.0,control_center_agent,18.0,grid_infrastructure_agent_12,39672.0,34.0,18.0,39800.0
1746,,,101218.0,41669.0,control_center_agent,18.0,grid_infrastructure_agent_12,41572.0,34.0,18.0,41703.0
1747,,,101219.0,43623.0,control_center_agent,18.0,grid_infrastructure_agent_12,43585.0,34.0,18.0,43657.0
1748,,,101220.0,48527.0,control_center_agent,18.0,grid_infrastructure_agent_12,48454.0,34.0,18.0,48561.0
1749,,,101221.0,51369.0,control_center_agent,18.0,grid_infrastructure_agent_12,51351.0,34.0,18.0,51403.0
1750,,,101222.0,53456.0,control_center_agent,18.0,grid_infrastructure_agent_12,53412.0,34.0,18.0,53490.0
1751,,,101223.0,57461.0,control_center_agent,18.0,grid_infrastructure_agent_12,57417.0,34.0,18.0,57495.0
1752,,,101224.0,59708.0,control_center_agent,18.0,grid_infrastructure_agent_12,59706.0,33.0,18.0,59741.0
1753,,,101225.0,62678.0,control_center_agent,18.0,grid_infrastructure_agent_12,62654.0,34.0,18.0,62712.0
1754,,,101226.0,66376.0,control_center_agent,18.0,grid_infrastructure_agent_12,66282.0,34.0,18.0,66410.0
1755,,,101227.0,68760.0,control_center_agent,18.0,grid_infrastructure_agent_12,68718.0,34.0,18.0,68794.0
1756,,,101228.0,69549.0,control_center_agent,18.0,grid_infrastructure_agent_12,69523.0,34.0,18.0,69583.0
1757,,,101229.0,72048.0,control_center_agent,18.0,grid_infrastructure_agent_12,71965.0,34.0,18.0,72082.0
1758,,,101230.0,74508.0,control_center_agent,18.0,grid_infrastructure_agent_12,74452.0,34.0,18.0,74542.0
1759,,,101231.0,76980.0,control_center_agent,18.0,grid_infrastructure_agent_12,76959.0,34.0,18.0,77014.0
1760,,,101232.0,81831.0,control_center_agent,18.0,grid_infrastructure_agent_12,81799.0,34.0,18.0,81865.0
1761,,,101233.0,86773.0,control_center_agent,18.0,grid_infrastructure_agent_12,86693.0,34.0,18.0,86807.0
1762,,,101234.0,90019.0,control_center_agent,18.0,grid_infrastructure_agent_12,89989.0,34.0,18.0,90053.0
1763,,,101235.0,91146.0,control_center_agent,18.0,grid_infrastructure_agent_12,91064.0,34.0,18.0,91180.0
1764,,,101236.0,92142.0,control_center_agent,18.0,grid_infrastructure_agent_12,92076.0,34.0,18.0,92176.0
1765,,,101237.0,96157.0,control_center_agent,18.0,grid_infrastructure_agent_12,96098.0,34.0,18.0,96191.0
1766,,,101238.0,98689.0,control_center_agent,18.0,grid_infrastructure_agent_12,98611.0,34.0,18.0,98723.0
1767,,,101239.0,99277.0,control_center_agent,18.0,grid_infrastructure_agent_12,99218.0,34.0,18.0,99311.0
1768,,,101240.0,101076.0,control_center_agent,18.0,grid_infrastructure_agent_12,101000.0,34.0,18.0,101110.0
1769,,,101241.0,105510.0,control_center_agent,18.0,grid_infrastructure_agent_12,105506.0,31.0,18.0,105541.0
1770,,,101242.0,106970.0,control_center_agent,18.0,grid_infrastructure_agent_12,106950.0,34.0,18.0,107004.0
1771,,,101243.0,111792.0,control_center_agent,18.0,grid_infrastructure_agent_12,111776.0,34.0,18.0,111826.0
1772,,,101244.0,115658.0,control_center_agent,18.0,grid_infrastructure_agent_12,115643.0,34.0,18.0,115692.0
1773,,,101245.0,119616.0,control_center_agent,18.0,grid_infrastructure_agent_12,119547.0,34.0,18.0,119650.0
1774,,,101246.0,120804.0,control_center_agent,18.0,grid_infrastructure_agent_12,120788.0,34.0,18.0,120838.0
1775,,,101247.0,122194.0,control_center_agent,18.0,grid_infrastructure_agent_12,122152.0,34.0,18.0,122228.0
1776,,,101248.0,123234.0,control_center_agent,18.0,grid_infrastructure_agent_12,123229.0,30.0,18.0,123264.0
1777,,,101249.0,125152.0,control_center_agent,18.0,grid_infrastructure_agent_12,125147.0,30.0,18.0,125182.0
1778,,,101250.0,126846.0,control_center_agent,18.0,grid_infrastructure_agent_12,126772.0,34.0,18.0,126880.0
1779,,,101251.0,129771.0,control_center_agent,18.0,grid_infrastructure_agent_12,129691.0,34.0,18.0,129805.0
1780,,,101252.0,133222.0,control_center_agent,18.0,grid_infrastructure_agent_12,133168.0,34.0,18.0,133256.0
1781,,,101253.0,134235.0,control_center_agent,18.0,grid_infrastructure_agent_12,134138.0,34.0,18.0,134269.0
1782,,,101254.0,134949.0,control_center_agent,18.0,grid_infrastructure_agent_12,134926.0,34.0,18.0,134983.0
1783,,,101255.0,138502.0,control_center_agent,18.0,grid_infrastructure_agent_12,138474.0,34.0,18.0,138536.0
1784,,,101256.0,141610.0,control_center_agent,18.0,grid_infrastructure_agent_12,141531.0,34.0,18.0,141644.0
1785,,,101257.0,144706.0,control_center_agent,18.0,grid_infrastructure_agent_12,144668.0,34.0,18.0,144740.0
1786,,,101258.0,147203.0,control_center_agent,18.0,grid_infrastructure_agent_12,147184.0,34.0,18.0,147237.0
1787,,,101259.0,148401.0,control_center_agent,18.0,grid_infrastructure_agent_12,148399.0,33.0,18.0,148434.0
1788,,,101260.0,153373.0,control_center_agent,18.0,grid_infrastructure_agent_12,153310.0,34.0,18.0,153407.0
1789,,,101261.0,155287.0,control_center_agent,18.0,grid_infrastructure_agent_12,155210.0,34.0,18.0,155321.0
1790,,,101262.0,156744.0,control_center_agent,18.0,grid_infrastructure_agent_12,156711.0,34.0,18.0,156778.0
1791,,,101263.0,157676.0,control_center_agent,18.0,grid_infrastructure_agent_12,157634.0,34.0,18.0,157710.0
1792,,,101264.0,161474.0,control_center_agent,18.0,grid_infrastructure_agent_12,161459.0,34.0,18.0,161508.0
1793,,,101265.0,165411.0,control_center_agent,18.0,grid_infrastructure_agent_12,165383.0,34.0,18.0,165445.0
1794,,,101266.0,169416.0,control_center_agent,18.0,grid_infrastructure_agent_12,169362.0,34.0,18.0,169450.0
1795,,,101267.0,170526.0,control_center_agent,18.0,grid_infrastructure_agent_12,170506.0,34.0,18.0,170560.0
1796,,,101268.0,173137.0,control_center_agent,18.0,grid_infrastructure_agent_12,173081.0,34.0,18.0,173171.0
1797,,,101269.0,173789.0,control_center_agent,18.0,grid_infrastructure_agent_12,173697.0,34.0,18.0,173823.0
1798,,,101270.0,174989.0,control_center_agent,18.0,grid_infrastructure_agent_12,174962.0,34.0,18.0,175023.0
1799,,,101271.0,178109.0,control_center_agent,18.0,grid_infrastructure_agent_12,178093.0,34.0,18.0,178143.0
1800,,,101272.0,180543.0,control_center_agent,18.0,grid_infrastructure_agent_12,180462.0,34.0,18.0,180577.0
1801,,,101273.0,181794.0,control_center_agent,18.0,grid_infrastructure_agent_12,181699.0,34.0,18.0,181828.0
1802,,,101274.0,185978.0,control_center_agent,18.0,grid_infrastructure_agent_12,185892.0,34.0,18.0,186012.0
1803,,,101275.0,190381.0,control_center_agent,18.0,grid_infrastructure_agent_12,190327.0,34.0,18.0,190415.0
1804,,,101276.0,191344.0,control_center_agent,18.0,grid_infrastructure_agent_12,191275.0,34.0,18.0,191378.0
1805,,,101277.0,194447.0,control_center_agent,18.0,grid_infrastructure_agent_12,194442.0,30.0,18.0,194477.0
1806,,,101278.0,197371.0,control_center_agent,18.0,grid_infrastructure_agent_12,197369.0,33.0,18.0,197404.0
1807,,,101279.0,198509.0,control_center_agent,18.0,grid_infrastructure_agent_12,198496.0,34.0,18.0,198543.0
1808,,,101280.0,201091.0,control_center_agent,18.0,grid_infrastructure_agent_12,201021.0,34.0,18.0,201125.0
1809,,,101281.0,204911.0,control_center_agent,18.0,grid_infrastructure_agent_12,204821.0,34.0,18.0,204945.0
1810,,,101282.0,206069.0,control_center_agent,18.0,grid_infrastructure_agent_12,206032.0,34.0,18.0,206103.0
1811,,,101283.0,206917.0,control_center_agent,18.0,grid_infrastructure_agent_12,206876.0,34.0,18.0,206951.0
1812,,,101284.0,207457.0,control_center_agent,18.0,grid_infrastructure_agent_12,207425.0,34.0,18.0,207491.0
1813,,,101285.0,211099.0,control_center_agent,18.0,grid_infrastructure_agent_12,211009.0,34.0,18.0,211133.0
1814,,,101286.0,212202.0,control_center_agent,18.0,grid_infrastructure_agent_12,212170.0,34.0,18.0,212236.0
1815,,,101287.0,217147.0,control_center_agent,18.0,grid_infrastructure_agent_12,217121.0,34.0,18.0,217181.0
1816,,,101288.0,220705.0,control_center_agent,18.0,grid_infrastructure_agent_12,220654.0,34.0,18.0,220739.0
1817,,,101289.0,223227.0,control_center_agent,18.0,grid_infrastructure_agent_12,223208.0,34.0,18.0,223261.0
1818,,,101290.0,226707.0,control_center_agent,18.0,grid_infrastructure_agent_12,226668.0,34.0,18.0,226741.0
1819,,,101291.0,228966.0,control_center_agent,18.0,grid_infrastructure_agent_12,228879.0,34.0,18.0,229000.0
1820,,,101292.0,231352.0,control_center_agent,18.0,grid_infrastructure_agent_12,231299.0,34.0,18.0,231386.0
1821,,,101293.0,232095.0,control_center_agent,18.0,grid_infrastructure_agent_12,231999.0,34.0,18.0,232129.0
1822,,,101294.0,233337.0,control_center_agent,18.0,grid_infrastructure_agent_12,233332.0,30.0,18.0,233367.0
1823,,,101295.0,235235.0,control_center_agent,18.0,grid_infrastructure_agent_12,235141.0,34.0,18.0,235269.0
1824,,,101296.0,238490.0,control_center_agent,18.0,grid_infrastructure_agent_12,238393.0,34.0,18.0,238524.0
1825,,,101297.0,242854.0,control_center_agent,18.0,grid_infrastructure_agent_12,242816.0,34.0,18.0,242888.0
1826,,,101298.0,245317.0,control_center_agent,18.0,grid_infrastructure_agent_12,245243.0,34.0,18.0,245351.0
1827,,,101299.0,247705.0,control_center_agent,18.0,grid_infrastructure_agent_12,247642.0,34.0,18.0,247739.0
1828,,,101300.0,249702.0,control_center_agent,18.0,grid_infrastructure_agent_12,249700.0,33.0,18.0,249735.0
1829,,,101301.0,254379.0,control_center_agent,18.0,grid_infrastructure_agent_12,254305.0,34.0,18.0,254413.0
1830,,,101302.0,258699.0,control_center_agent,18.0,grid_infrastructure_agent_12,258622.0,34.0,18.0,258733.0
1831,,,101303.0,259460.0,control_center_agent,18.0,grid_infrastructure_agent_12,259362.0,34.0,18.0,259494.0
1832,,,101304.0,261508.0,control_center_agent,18.0,grid_infrastructure_agent_12,261416.0,34.0,18.0,261542.0
1833,,,101305.0,264768.0,control_center_agent,18.0,grid_infrastructure_agent_12,264740.0,34.0,18.0,264802.0
1834,,,101306.0,265532.0,control_center_agent,18.0,grid_infrastructure_agent_12,265482.0,34.0,18.0,265566.0
1835,,,101307.0,268963.0,control_center_agent,18.0,grid_infrastructure_agent_12,268886.0,34.0,18.0,268997.0
1836,,,101308.0,271938.0,control_center_agent,18.0,grid_infrastructure_agent_12,271865.0,34.0,18.0,271972.0
1837,,,101309.0,276724.0,control_center_agent,18.0,grid_infrastructure_agent_12,276670.0,34.0,18.0,276758.0
1838,,,101310.0,277739.0,control_center_agent,18.0,grid_infrastructure_agent_12,277651.0,34.0,18.0,277773.0
1839,,,101311.0,280908.0,control_center_agent,18.0,grid_infrastructure_agent_12,280845.0,34.0,18.0,280942.0
1840,,,101312.0,283497.0,control_center_agent,18.0,grid_infrastructure_agent_12,283497.0,35.0,18.0,283532.0
1841,,,101313.0,287034.0,control_center_agent,18.0,grid_infrastructure_agent_12,286965.0,34.0,18.0,287068.0
1842,,,101314.0,288095.0,control_center_agent,18.0,grid_infrastructure_agent_12,288034.0,34.0,18.0,288129.0
1843,,,101315.0,291855.0,control_center_agent,18.0,grid_infrastructure_agent_12,291760.0,34.0,18.0,291889.0
1844,,,101316.0,294975.0,control_center_agent,18.0,grid_infrastructure_agent_12,294955.0,34.0,18.0,295009.0
1845,,,101317.0,299597.0,control_center_agent,18.0,grid_infrastructure_agent_12,299549.0,34.0,18.0,299631.0
1846,,,101400.0,860.0,control_center_agent,18.0,grid_infrastructure_agent_14,829.0,35.0,18.0,895.0
1847,,,101401.0,3057.0,control_center_agent,18.0,grid_infrastructure_agent_14,2989.0,35.0,18.0,3092.0
1848,,,101402.0,7061.0,control_center_agent,18.0,grid_infrastructure_agent_14,7016.0,35.0,18.0,7096.0
1849,,,101403.0,7737.0,control_center_agent,18.0,grid_infrastructure_agent_14,7706.0,35.0,18.0,7772.0
1850,,,101404.0,11208.0,control_center_agent,18.0,grid_infrastructure_agent_14,11156.0,36.0,18.0,11244.0
1851,,,101405.0,12001.0,control_center_agent,18.0,grid_infrastructure_agent_14,11984.0,36.0,18.0,12037.0
1852,,,101406.0,16181.0,control_center_agent,18.0,grid_infrastructure_agent_14,16087.0,35.0,18.0,16216.0
1853,,,101407.0,18064.0,control_center_agent,18.0,grid_infrastructure_agent_14,17979.0,36.0,18.0,18100.0
1854,,,101408.0,19463.0,control_center_agent,18.0,grid_infrastructure_agent_14,19419.0,36.0,18.0,19499.0
1855,,,101409.0,20177.0,control_center_agent,18.0,grid_infrastructure_agent_14,20166.0,38.0,18.0,20215.0
1856,,,101410.0,24783.0,control_center_agent,18.0,grid_infrastructure_agent_14,24714.0,36.0,18.0,24819.0
1857,,,101411.0,27600.0,control_center_agent,18.0,grid_infrastructure_agent_14,27502.0,35.0,18.0,27635.0
1858,,,101412.0,28333.0,control_center_agent,18.0,grid_infrastructure_agent_14,28264.0,36.0,18.0,28369.0
1859,,,101413.0,30395.0,control_center_agent,18.0,grid_infrastructure_agent_14,30393.0,35.0,18.0,30430.0
1860,,,101414.0,32956.0,control_center_agent,18.0,grid_infrastructure_agent_14,32887.0,35.0,18.0,32991.0
1861,,,101415.0,34748.0,control_center_agent,18.0,grid_infrastructure_agent_14,34714.0,36.0,18.0,34784.0
1862,,,101416.0,38424.0,control_center_agent,18.0,grid_infrastructure_agent_14,38399.0,36.0,18.0,38460.0
1863,,,101417.0,39687.0,control_center_agent,18.0,grid_infrastructure_agent_14,39673.0,35.0,18.0,39722.0
1864,,,101418.0,41574.0,control_center_agent,18.0,grid_infrastructure_agent_14,41573.0,37.0,18.0,41611.0
1865,,,101419.0,43589.0,control_center_agent,18.0,grid_infrastructure_agent_14,43586.0,35.0,18.0,43624.0
1866,,,101420.0,48531.0,control_center_agent,18.0,grid_infrastructure_agent_14,48459.0,35.0,18.0,48566.0
1867,,,101421.0,51403.0,control_center_agent,18.0,grid_infrastructure_agent_14,51352.0,36.0,18.0,51439.0
1868,,,101422.0,53422.0,control_center_agent,18.0,grid_infrastructure_agent_14,53413.0,38.0,18.0,53460.0
1869,,,101423.0,57439.0,control_center_agent,18.0,grid_infrastructure_agent_14,57418.0,36.0,18.0,57475.0
1870,,,101424.0,59742.0,control_center_agent,18.0,grid_infrastructure_agent_14,59707.0,35.0,18.0,59777.0
1871,,,101425.0,62715.0,control_center_agent,18.0,grid_infrastructure_agent_14,62659.0,35.0,18.0,62750.0
1872,,,101426.0,66365.0,control_center_agent,18.0,grid_infrastructure_agent_14,66283.0,35.0,18.0,66400.0
1873,,,101427.0,68811.0,control_center_agent,18.0,grid_infrastructure_agent_14,68719.0,35.0,18.0,68846.0
1874,,,101428.0,69535.0,control_center_agent,18.0,grid_infrastructure_agent_14,69524.0,36.0,18.0,69571.0
1875,,,101429.0,72016.0,control_center_agent,18.0,grid_infrastructure_agent_14,71966.0,35.0,18.0,72051.0
1876,,,101430.0,74531.0,control_center_agent,18.0,grid_infrastructure_agent_14,74453.0,35.0,18.0,74566.0
1877,,,101431.0,76970.0,control_center_agent,18.0,grid_infrastructure_agent_14,76964.0,41.0,18.0,77011.0
1878,,,101432.0,81832.0,control_center_agent,18.0,grid_infrastructure_agent_14,81804.0,35.0,18.0,81867.0
1879,,,101433.0,86736.0,control_center_agent,18.0,grid_infrastructure_agent_14,86694.0,35.0,18.0,86771.0
1880,,,101434.0,89994.0,control_center_agent,18.0,grid_infrastructure_agent_14,89994.0,37.0,18.0,90031.0
1881,,,101435.0,91162.0,control_center_agent,18.0,grid_infrastructure_agent_14,91069.0,35.0,18.0,91197.0
1882,,,101436.0,92156.0,control_center_agent,18.0,grid_infrastructure_agent_14,92077.0,35.0,18.0,92191.0
1883,,,101437.0,96126.0,control_center_agent,18.0,grid_infrastructure_agent_14,96099.0,35.0,18.0,96161.0
1884,,,101438.0,98620.0,control_center_agent,18.0,grid_infrastructure_agent_14,98612.0,40.0,18.0,98660.0
1885,,,101439.0,99225.0,control_center_agent,18.0,grid_infrastructure_agent_14,99219.0,41.0,18.0,99266.0
1886,,,101440.0,101039.0,control_center_agent,18.0,grid_infrastructure_agent_14,101001.0,36.0,18.0,101075.0
1887,,,101441.0,105549.0,control_center_agent,18.0,grid_infrastructure_agent_14,105507.0,36.0,18.0,105585.0
1888,,,101442.0,107017.0,control_center_agent,18.0,grid_infrastructure_agent_14,106951.0,37.0,18.0,107054.0
1889,,,101443.0,111808.0,control_center_agent,18.0,grid_infrastructure_agent_14,111777.0,36.0,18.0,111844.0
1890,,,101444.0,115709.0,control_center_agent,18.0,grid_infrastructure_agent_14,115644.0,36.0,18.0,115745.0
1891,,,101445.0,119556.0,control_center_agent,18.0,grid_infrastructure_agent_14,119548.0,39.0,18.0,119595.0
1892,,,101446.0,120839.0,control_center_agent,18.0,grid_infrastructure_agent_14,120789.0,36.0,18.0,120875.0
1893,,,101447.0,122237.0,control_center_agent,18.0,grid_infrastructure_agent_14,122153.0,35.0,18.0,122272.0
1894,,,101448.0,123304.0,control_center_agent,18.0,grid_infrastructure_agent_14,123234.0,37.0,18.0,123341.0
1895,,,101449.0,125216.0,control_center_agent,18.0,grid_infrastructure_agent_14,125148.0,35.0,18.0,125251.0
1896,,,101450.0,126789.0,control_center_agent,18.0,grid_infrastructure_agent_14,126773.0,36.0,18.0,126825.0
1897,,,101451.0,129745.0,control_center_agent,18.0,grid_infrastructure_agent_14,129692.0,35.0,18.0,129780.0
1898,,,101452.0,133241.0,control_center_agent,18.0,grid_infrastructure_agent_14,133169.0,35.0,18.0,133276.0
1899,,,101453.0,134180.0,control_center_agent,18.0,grid_infrastructure_agent_14,134139.0,35.0,18.0,134215.0
1900,,,101454.0,135027.0,control_center_agent,18.0,grid_infrastructure_agent_14,134927.0,35.0,18.0,135062.0
1901,,,101455.0,138528.0,control_center_agent,18.0,grid_infrastructure_agent_14,138479.0,36.0,18.0,138564.0
1902,,,101456.0,141617.0,control_center_agent,18.0,grid_infrastructure_agent_14,141532.0,35.0,18.0,141652.0
1903,,,101457.0,144694.0,control_center_agent,18.0,grid_infrastructure_agent_14,144669.0,36.0,18.0,144730.0
1904,,,101458.0,147228.0,control_center_agent,18.0,grid_infrastructure_agent_14,147189.0,36.0,18.0,147264.0
1905,,,101459.0,148503.0,control_center_agent,18.0,grid_infrastructure_agent_14,148404.0,36.0,18.0,148539.0
1906,,,101460.0,153372.0,control_center_agent,18.0,grid_infrastructure_agent_14,153311.0,35.0,18.0,153407.0
1907,,,101461.0,155217.0,control_center_agent,18.0,grid_infrastructure_agent_14,155211.0,42.0,18.0,155259.0
1908,,,101462.0,156727.0,control_center_agent,18.0,grid_infrastructure_agent_14,156712.0,35.0,18.0,156762.0
1909,,,101463.0,157644.0,control_center_agent,18.0,grid_infrastructure_agent_14,157639.0,32.0,18.0,157676.0
1910,,,101464.0,161526.0,control_center_agent,18.0,grid_infrastructure_agent_14,161464.0,35.0,18.0,161561.0
1911,,,101465.0,165436.0,control_center_agent,18.0,grid_infrastructure_agent_14,165384.0,35.0,18.0,165471.0
1912,,,101466.0,169396.0,control_center_agent,18.0,grid_infrastructure_agent_14,169363.0,35.0,18.0,169431.0
1913,,,101467.0,170575.0,control_center_agent,18.0,grid_infrastructure_agent_14,170507.0,35.0,18.0,170610.0
1914,,,101468.0,173119.0,control_center_agent,18.0,grid_infrastructure_agent_14,173082.0,36.0,18.0,173155.0
1915,,,101469.0,173778.0,control_center_agent,18.0,grid_infrastructure_agent_14,173698.0,36.0,18.0,173814.0
1916,,,101470.0,175004.0,control_center_agent,18.0,grid_infrastructure_agent_14,174963.0,36.0,18.0,175040.0
1917,,,101471.0,178134.0,control_center_agent,18.0,grid_infrastructure_agent_14,178094.0,36.0,18.0,178170.0
1918,,,101472.0,180466.0,control_center_agent,18.0,grid_infrastructure_agent_14,180463.0,34.0,18.0,180500.0
1919,,,101473.0,181727.0,control_center_agent,18.0,grid_infrastructure_agent_14,181704.0,35.0,18.0,181762.0
1920,,,101474.0,185992.0,control_center_agent,18.0,grid_infrastructure_agent_14,185893.0,35.0,18.0,186027.0
1921,,,101475.0,190419.0,control_center_agent,18.0,grid_infrastructure_agent_14,190328.0,36.0,18.0,190455.0
1922,,,101476.0,191350.0,control_center_agent,18.0,grid_infrastructure_agent_14,191276.0,35.0,18.0,191385.0
1923,,,101477.0,194455.0,control_center_agent,18.0,grid_infrastructure_agent_14,194443.0,35.0,18.0,194490.0
1924,,,101478.0,197449.0,control_center_agent,18.0,grid_infrastructure_agent_14,197374.0,36.0,18.0,197485.0
1925,,,101479.0,198524.0,control_center_agent,18.0,grid_infrastructure_agent_14,198497.0,36.0,18.0,198560.0
1926,,,101480.0,201068.0,control_center_agent,18.0,grid_infrastructure_agent_14,201022.0,36.0,18.0,201104.0
1927,,,101481.0,204871.0,control_center_agent,18.0,grid_infrastructure_agent_14,204822.0,35.0,18.0,204906.0
