,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
556,,,1484.0,25000.0,grid_infrastructure_agent_12,279.0,control_center_agent,0.0,35.0,279.0,25035.0
557,,,1485.0,25000.0,grid_infrastructure_agent_13,279.0,control_center_agent,0.0,42.0,279.0,25042.0
558,,,1488.0,25000.0,grid_infrastructure_agent_16,279.0,control_center_agent,0.0,29.0,279.0,25029.0
559,,,1489.0,25000.0,grid_infrastructure_agent_17,279.0,control_center_agent,0.0,38.0,279.0,25038.0
560,,,1495.0,25000.0,storage_agent_5,279.0,control_center_agent,0.0,52.0,279.0,25052.0
561,,,1504.0,25000.0,storage_agent_14,279.0,control_center_agent,0.0,38.0,279.0,25038.0
562,,,1523.0,25000.0,storage_agent_33,279.0,control_center_agent,0.0,38.0,279.0,25038.0
563,,,101800.0,5751.0,control_center_agent,279.0,household_agent_0,5031.0,34.0,279.0,5785.0
564,,,101801.0,10744.0,control_center_agent,279.0,household_agent_0,10031.0,34.0,279.0,10778.0
565,,,101802.0,15152.0,control_center_agent,279.0,household_agent_0,15031.0,34.0,279.0,15186.0
566,,,101803.0,20543.0,control_center_agent,279.0,household_agent_0,20031.0,34.0,279.0,20577.0
567,,,101804.0,25190.0,control_center_agent,279.0,household_agent_0,25031.0,34.0,279.0,25224.0
568,,,101900.0,5895.0,control_center_agent,279.0,household_agent_1,5030.0,3027.0,279.0,8922.0
569,,,102000.0,5694.0,control_center_agent,279.0,household_agent_2,5029.0,34.0,279.0,5728.0
570,,,102001.0,10166.0,control_center_agent,279.0,household_agent_2,10029.0,34.0,279.0,10200.0
571,,,102002.0,15814.0,control_center_agent,279.0,household_agent_2,15029.0,34.0,279.0,15848.0
572,,,102003.0,20039.0,control_center_agent,279.0,household_agent_2,20029.0,36.0,279.0,20075.0
573,,,102004.0,25829.0,control_center_agent,279.0,household_agent_2,25029.0,34.0,279.0,25863.0
574,,,102100.0,5495.0,control_center_agent,279.0,household_agent_3,5039.0,34.0,279.0,5529.0
575,,,102101.0,10154.0,control_center_agent,279.0,household_agent_3,10033.0,34.0,279.0,10188.0
576,,,102102.0,15780.0,control_center_agent,279.0,household_agent_3,15027.0,34.0,279.0,15814.0
577,,,102103.0,20077.0,control_center_agent,279.0,household_agent_3,20027.0,34.0,279.0,20111.0
578,,,102104.0,25509.0,control_center_agent,279.0,household_agent_3,25027.0,34.0,279.0,25543.0
579,,,102200.0,5145.0,control_center_agent,279.0,household_agent_4,5025.0,35.0,279.0,5180.0
580,,,102201.0,10587.0,control_center_agent,279.0,household_agent_4,10025.0,35.0,279.0,10622.0
581,,,102202.0,15524.0,control_center_agent,279.0,household_agent_4,15025.0,34.0,279.0,15558.0
582,,,102203.0,20576.0,control_center_agent,279.0,household_agent_4,20025.0,34.0,279.0,20610.0
583,,,102204.0,25389.0,control_center_agent,279.0,household_agent_4,25025.0,34.0,279.0,25423.0
584,,,102300.0,5089.0,control_center_agent,279.0,household_agent_5,5021.0,28.0,279.0,5117.0
585,,,102301.0,10213.0,control_center_agent,279.0,household_agent_5,10021.0,28.0,279.0,10241.0
586,,,102302.0,15383.0,control_center_agent,279.0,household_agent_5,15021.0,28.0,279.0,15411.0
587,,,102303.0,20472.0,control_center_agent,279.0,household_agent_5,20021.0,28.0,279.0,20500.0
588,,,102304.0,25558.0,control_center_agent,279.0,household_agent_5,25021.0,29.0,279.0,25587.0
589,,,102400.0,5992.0,control_center_agent,279.0,household_agent_6,5028.0,34.0,279.0,6026.0
590,,,102401.0,10907.0,control_center_agent,279.0,household_agent_6,10028.0,34.0,279.0,10941.0
591,,,102402.0,15717.0,control_center_agent,279.0,household_agent_6,15028.0,34.0,279.0,15751.0
592,,,102403.0,20356.0,control_center_agent,279.0,household_agent_6,20028.0,34.0,279.0,20390.0
593,,,102404.0,25872.0,control_center_agent,279.0,household_agent_6,25028.0,34.0,279.0,25906.0
594,,,102500.0,5820.0,control_center_agent,279.0,household_agent_7,5038.0,9195.0,279.0,15015.0
595,,,102501.0,10196.0,control_center_agent,279.0,household_agent_7,10031.0,3046.0,279.0,13242.0
596,,,102502.0,15122.0,control_center_agent,279.0,household_agent_7,15031.0,9893.0,279.0,25015.0
597,,,102503.0,20301.0,control_center_agent,279.0,household_agent_7,20031.0,3848.0,279.0,24149.0
598,,,102600.0,5996.0,control_center_agent,279.0,household_agent_8,5027.0,34.0,279.0,6030.0
599,,,102601.0,10814.0,control_center_agent,279.0,household_agent_8,10028.0,34.0,279.0,10848.0
600,,,102602.0,15327.0,control_center_agent,279.0,household_agent_8,15027.0,34.0,279.0,15361.0
601,,,102603.0,20359.0,control_center_agent,279.0,household_agent_8,20028.0,34.0,279.0,20393.0
602,,,102604.0,26025.0,control_center_agent,279.0,household_agent_8,25027.0,34.0,279.0,26059.0
603,,,102700.0,5375.0,control_center_agent,279.0,household_agent_9,5027.0,34.0,279.0,5409.0
604,,,102701.0,10218.0,control_center_agent,279.0,household_agent_9,10027.0,34.0,279.0,10252.0
605,,,102702.0,15510.0,control_center_agent,279.0,household_agent_9,15027.0,34.0,279.0,15544.0
606,,,102703.0,20652.0,control_center_agent,279.0,household_agent_9,20033.0,34.0,279.0,20686.0
607,,,102704.0,25988.0,control_center_agent,279.0,household_agent_9,25027.0,34.0,279.0,26022.0
608,,,102800.0,5645.0,control_center_agent,279.0,household_agent_10,5022.0,28.0,279.0,5673.0
609,,,102801.0,10397.0,control_center_agent,279.0,household_agent_10,10022.0,28.0,279.0,10425.0
610,,,102802.0,15817.0,control_center_agent,279.0,household_agent_10,15022.0,28.0,279.0,15845.0
611,,,102803.0,20488.0,control_center_agent,279.0,household_agent_10,20022.0,28.0,279.0,20516.0
612,,,102804.0,25025.0,control_center_agent,279.0,household_agent_10,25022.0,38.0,279.0,25063.0
613,,,102900.0,5051.0,control_center_agent,279.0,household_agent_11,5025.0,34.0,279.0,5085.0
614,,,102901.0,10635.0,control_center_agent,279.0,household_agent_11,10025.0,34.0,279.0,10669.0
615,,,102902.0,15412.0,control_center_agent,279.0,household_agent_11,15025.0,34.0,279.0,15446.0
616,,,102903.0,20154.0,control_center_agent,279.0,household_agent_11,20025.0,35.0,279.0,20189.0
617,,,102904.0,25680.0,control_center_agent,279.0,household_agent_11,25025.0,34.0,279.0,25714.0
618,,,103000.0,5283.0,control_center_agent,279.0,household_agent_12,5020.0,28.0,279.0,5311.0
619,,,103001.0,10319.0,control_center_agent,279.0,household_agent_12,10020.0,28.0,279.0,10347.0
620,,,103002.0,15208.0,control_center_agent,279.0,household_agent_12,15020.0,28.0,279.0,15236.0
621,,,103003.0,20849.0,control_center_agent,279.0,household_agent_12,20020.0,28.0,279.0,20877.0
622,,,103004.0,25672.0,control_center_agent,279.0,household_agent_12,25020.0,28.0,279.0,25700.0
623,,,103100.0,5834.0,control_center_agent,279.0,household_agent_13,5020.0,28.0,279.0,5862.0
624,,,103101.0,10080.0,control_center_agent,279.0,household_agent_13,10020.0,28.0,279.0,10108.0
625,,,103102.0,15934.0,control_center_agent,279.0,household_agent_13,15020.0,28.0,279.0,15962.0
626,,,103103.0,20474.0,control_center_agent,279.0,household_agent_13,20020.0,28.0,279.0,20502.0
627,,,103104.0,25888.0,control_center_agent,279.0,household_agent_13,25020.0,28.0,279.0,25916.0
628,,,103300.0,5661.0,control_center_agent,279.0,household_agent_15,5028.0,35.0,279.0,5696.0
629,,,103301.0,10866.0,control_center_agent,279.0,household_agent_15,10028.0,34.0,279.0,10900.0
630,,,103302.0,15627.0,control_center_agent,279.0,household_agent_15,15028.0,34.0,279.0,15661.0
631,,,103303.0,20036.0,control_center_agent,279.0,household_agent_15,20028.0,38.0,279.0,20074.0
632,,,103304.0,25920.0,control_center_agent,279.0,household_agent_15,25028.0,35.0,279.0,25955.0
633,,,103400.0,5294.0,control_center_agent,279.0,household_agent_16,5045.0,9722.0,279.0,15016.0
634,,,103401.0,10460.0,control_center_agent,279.0,household_agent_16,10032.0,64.0,279.0,10524.0
635,,,103402.0,15472.0,control_center_agent,279.0,household_agent_16,15044.0,3057.0,279.0,18529.0
636,,,103404.0,25510.0,control_center_agent,279.0,household_agent_16,25032.0,3033.0,279.0,28543.0
637,,,103800.0,5173.0,control_center_agent,279.0,household_agent_20,5028.0,34.0,279.0,5207.0
638,,,103801.0,10632.0,control_center_agent,279.0,household_agent_20,10028.0,34.0,279.0,10666.0
639,,,103802.0,15031.0,control_center_agent,279.0,household_agent_20,15028.0,32.0,279.0,15063.0
640,,,103803.0,20836.0,control_center_agent,279.0,household_agent_20,20027.0,34.0,279.0,20870.0
641,,,103804.0,25189.0,control_center_agent,279.0,household_agent_20,25028.0,34.0,279.0,25223.0
642,,,104000.0,5547.0,control_center_agent,279.0,household_agent_22,5028.0,34.0,279.0,5581.0
643,,,104001.0,10315.0,control_center_agent,279.0,household_agent_22,10028.0,34.0,279.0,10349.0
644,,,104002.0,15162.0,control_center_agent,279.0,household_agent_22,15028.0,34.0,279.0,15196.0
645,,,104003.0,21009.0,control_center_agent,279.0,household_agent_22,20028.0,34.0,279.0,21043.0
646,,,104004.0,25313.0,control_center_agent,279.0,household_agent_22,25028.0,36.0,279.0,25349.0
647,,,104200.0,5309.0,control_center_agent,279.0,household_agent_24,5034.0,47.0,279.0,5356.0
648,,,104201.0,11031.0,control_center_agent,279.0,household_agent_24,10039.0,47.0,279.0,11078.0
649,,,104202.0,15294.0,control_center_agent,279.0,household_agent_24,15028.0,64.0,279.0,15358.0
650,,,104203.0,20466.0,control_center_agent,279.0,household_agent_24,20039.0,46.0,279.0,20512.0
651,,,104204.0,25670.0,control_center_agent,279.0,household_agent_24,25028.0,3044.0,279.0,28714.0
652,,,104500.0,5656.0,control_center_agent,279.0,household_agent_27,5034.0,3027.0,279.0,8683.0
653,,,104501.0,10874.0,control_center_agent,279.0,household_agent_27,10039.0,41.0,279.0,10915.0
654,,,104502.0,15283.0,control_center_agent,279.0,household_agent_27,15034.0,40.0,279.0,15323.0
655,,,104503.0,20313.0,control_center_agent,279.0,household_agent_27,20045.0,41.0,279.0,20354.0
656,,,104504.0,25419.0,control_center_agent,279.0,household_agent_27,25040.0,47.0,279.0,25466.0
657,,,104600.0,5518.0,control_center_agent,279.0,household_agent_28,5032.0,34.0,279.0,5552.0
658,,,104601.0,10930.0,control_center_agent,279.0,household_agent_28,10027.0,34.0,279.0,10964.0
659,,,104602.0,15298.0,control_center_agent,279.0,household_agent_28,15032.0,34.0,279.0,15332.0
660,,,104603.0,20541.0,control_center_agent,279.0,household_agent_28,20027.0,34.0,279.0,20575.0
661,,,104604.0,25076.0,control_center_agent,279.0,household_agent_28,25032.0,34.0,279.0,25110.0
662,,,104700.0,5857.0,control_center_agent,279.0,household_agent_29,5025.0,34.0,279.0,5891.0
663,,,104701.0,10188.0,control_center_agent,279.0,household_agent_29,10025.0,34.0,279.0,10222.0
664,,,104702.0,15167.0,control_center_agent,279.0,household_agent_29,15025.0,34.0,279.0,15201.0
665,,,104703.0,20813.0,control_center_agent,279.0,household_agent_29,20025.0,34.0,279.0,20847.0
666,,,104704.0,25293.0,control_center_agent,279.0,household_agent_29,25025.0,36.0,279.0,25329.0
667,,,104800.0,5523.0,control_center_agent,279.0,household_agent_30,5026.0,34.0,279.0,5557.0
668,,,104801.0,10529.0,control_center_agent,279.0,household_agent_30,10026.0,34.0,279.0,10563.0
669,,,104802.0,15384.0,control_center_agent,279.0,household_agent_30,15026.0,34.0,279.0,15418.0
670,,,104803.0,20481.0,control_center_agent,279.0,household_agent_30,20026.0,34.0,279.0,20515.0
671,,,104804.0,25195.0,control_center_agent,279.0,household_agent_30,25026.0,34.0,279.0,25229.0
672,,,104900.0,5094.0,control_center_agent,279.0,household_agent_31,5042.0,65.0,279.0,5159.0
673,,,104901.0,10605.0,control_center_agent,279.0,household_agent_31,10042.0,58.0,279.0,10663.0
674,,,104902.0,15101.0,control_center_agent,279.0,household_agent_31,15042.0,59.0,279.0,15160.0
675,,,104903.0,20925.0,control_center_agent,279.0,household_agent_31,20048.0,66.0,279.0,20991.0
676,,,104904.0,25846.0,control_center_agent,279.0,household_agent_31,25036.0,59.0,279.0,25905.0
677,,,105001.0,10545.0,control_center_agent,279.0,household_agent_32,10069.0,3027.0,279.0,13572.0
678,,,105004.0,25146.0,control_center_agent,279.0,household_agent_32,25041.0,4031.0,279.0,29177.0
679,,,105200.0,5377.0,control_center_agent,279.0,household_agent_34,5029.0,34.0,279.0,5411.0
680,,,105201.0,10177.0,control_center_agent,279.0,household_agent_34,10029.0,34.0,279.0,10211.0
681,,,105202.0,15667.0,control_center_agent,279.0,household_agent_34,15029.0,34.0,279.0,15701.0
682,,,105203.0,20644.0,control_center_agent,279.0,household_agent_34,20029.0,34.0,279.0,20678.0
683,,,105204.0,25095.0,control_center_agent,279.0,household_agent_34,25029.0,40.0,279.0,25135.0
684,,,105400.0,5664.0,control_center_agent,279.0,household_agent_36,5033.0,34.0,279.0,5698.0
685,,,105401.0,10986.0,control_center_agent,279.0,household_agent_36,10033.0,34.0,279.0,11020.0
686,,,105402.0,15458.0,control_center_agent,279.0,household_agent_36,15033.0,34.0,279.0,15492.0
687,,,105403.0,20089.0,control_center_agent,279.0,household_agent_36,20033.0,34.0,279.0,20123.0
688,,,105404.0,25981.0,control_center_agent,279.0,household_agent_36,25033.0,34.0,279.0,26015.0
689,,,105900.0,5240.0,control_center_agent,279.0,household_agent_41,5039.0,9056.0,279.0,14296.0
690,,,105901.0,10261.0,control_center_agent,279.0,household_agent_41,10051.0,13359.0,279.0,23620.0
691,,,105902.0,15580.0,control_center_agent,279.0,household_agent_41,15366.0,9442.0,279.0,25022.0
692,,,106201.0,16969.0,control_center_agent,279.0,household_agent_44,16020.0,366.0,279.0,17335.0
693,,,106501.0,11933.0,control_center_agent,279.0,household_agent_47,11032.0,9113.0,279.0,21046.0
694,,,106900.0,5810.0,control_center_agent,279.0,household_agent_51,5045.0,9211.0,279.0,15021.0
695,,,106901.0,10096.0,control_center_agent,279.0,household_agent_51,10055.0,9936.0,279.0,20032.0
696,,,106902.0,15764.0,control_center_agent,279.0,household_agent_51,15049.0,3033.0,279.0,18797.0
697,,,106903.0,20969.0,control_center_agent,279.0,household_agent_51,20095.0,3033.0,279.0,24002.0
698,,,107000.0,5143.0,control_center_agent,279.0,household_agent_52,5032.0,40.0,279.0,5183.0
699,,,107001.0,10412.0,control_center_agent,279.0,household_agent_52,10032.0,34.0,279.0,10446.0
700,,,107002.0,15502.0,control_center_agent,279.0,household_agent_52,15032.0,35.0,279.0,15537.0
701,,,107003.0,20946.0,control_center_agent,279.0,household_agent_52,20032.0,34.0,279.0,20980.0
702,,,107004.0,25671.0,control_center_agent,279.0,household_agent_52,25032.0,34.0,279.0,25705.0
703,,,107100.0,5139.0,control_center_agent,279.0,household_agent_53,5026.0,21039.0,279.0,26178.0
704,,,107101.0,11906.0,control_center_agent,279.0,household_agent_53,11020.0,40.0,279.0,11946.0
705,,,107102.0,16640.0,control_center_agent,279.0,household_agent_53,16020.0,40.0,279.0,16680.0
706,,,107103.0,20333.0,control_center_agent,279.0,household_agent_53,20026.0,40.0,279.0,20373.0
707,,,107104.0,25719.0,control_center_agent,279.0,household_agent_53,25026.0,40.0,279.0,25759.0
708,,,107400.0,6010.0,control_center_agent,279.0,household_agent_56,5025.0,28.0,279.0,6038.0
709,,,107401.0,10750.0,control_center_agent,279.0,household_agent_56,10025.0,28.0,279.0,10778.0
710,,,107402.0,15638.0,control_center_agent,279.0,household_agent_56,15025.0,28.0,279.0,15666.0
711,,,107403.0,20262.0,control_center_agent,279.0,household_agent_56,20025.0,28.0,279.0,20290.0
712,,,107404.0,25881.0,control_center_agent,279.0,household_agent_56,25025.0,28.0,279.0,25909.0
713,,,107500.0,5683.0,control_center_agent,279.0,household_agent_57,5038.0,21080.0,279.0,26763.0
714,,,107502.0,16510.0,control_center_agent,279.0,household_agent_57,15740.0,3001.0,279.0,19511.0
715,,,107504.0,26755.0,control_center_agent,279.0,household_agent_57,26026.0,3158.0,279.0,29913.0
716,,,107600.0,5990.0,control_center_agent,279.0,household_agent_58,5034.0,34.0,279.0,6024.0
717,,,107601.0,10193.0,control_center_agent,279.0,household_agent_58,10034.0,4027.0,279.0,14220.0
718,,,107602.0,15227.0,control_center_agent,279.0,household_agent_58,15034.0,40.0,279.0,15267.0
719,,,107603.0,20441.0,control_center_agent,279.0,household_agent_58,20034.0,40.0,279.0,20481.0
720,,,107604.0,25195.0,control_center_agent,279.0,household_agent_58,25034.0,46.0,279.0,25241.0
721,,,107800.0,5233.0,control_center_agent,279.0,household_agent_60,5036.0,34.0,279.0,5267.0
722,,,107801.0,10800.0,control_center_agent,279.0,household_agent_60,10042.0,34.0,279.0,10834.0
723,,,107802.0,16026.0,control_center_agent,279.0,household_agent_60,15036.0,34.0,279.0,16060.0
724,,,107803.0,20534.0,control_center_agent,279.0,household_agent_60,20036.0,34.0,279.0,20568.0
725,,,107804.0,26022.0,control_center_agent,279.0,household_agent_60,25036.0,41.0,279.0,26063.0
726,,,107900.0,5770.0,control_center_agent,279.0,household_agent_61,5055.0,53.0,279.0,5823.0
727,,,107901.0,10810.0,control_center_agent,279.0,household_agent_61,10043.0,53.0,279.0,10863.0
728,,,107902.0,15092.0,control_center_agent,279.0,household_agent_61,15042.0,53.0,279.0,15145.0
729,,,107903.0,20524.0,control_center_agent,279.0,household_agent_61,20048.0,3057.0,279.0,23581.0
730,,,107904.0,25275.0,control_center_agent,279.0,household_agent_61,25042.0,59.0,279.0,25334.0
731,,,108000.0,5950.0,control_center_agent,279.0,household_agent_62,5046.0,9072.0,279.0,15022.0
732,,,108001.0,10877.0,control_center_agent,279.0,household_agent_62,10045.0,58.0,279.0,10935.0
733,,,108002.0,15156.0,control_center_agent,279.0,household_agent_62,15052.0,9866.0,279.0,25022.0
734,,,108003.0,20755.0,control_center_agent,279.0,household_agent_62,20040.0,3033.0,279.0,23788.0
735,,,108601.0,11530.0,control_center_agent,279.0,household_agent_68,11030.0,4033.0,279.0,15563.0
736,,,108700.0,5819.0,control_center_agent,279.0,household_agent_69,5034.0,9204.0,279.0,15023.0
737,,,108701.0,10111.0,control_center_agent,279.0,household_agent_69,10052.0,3027.0,279.0,13138.0
738,,,108702.0,15303.0,control_center_agent,279.0,household_agent_69,15052.0,3040.0,279.0,18343.0
739,,,108703.0,20615.0,control_center_agent,279.0,household_agent_69,20039.0,3033.0,279.0,23648.0
740,,,108900.0,5211.0,control_center_agent,279.0,household_agent_71,5031.0,28.0,279.0,5239.0
741,,,108901.0,10116.0,control_center_agent,279.0,household_agent_71,10026.0,28.0,279.0,10144.0
742,,,108902.0,15130.0,control_center_agent,279.0,household_agent_71,15031.0,28.0,279.0,15158.0
743,,,108903.0,20368.0,control_center_agent,279.0,household_agent_71,20026.0,28.0,279.0,20396.0
744,,,108904.0,25680.0,control_center_agent,279.0,household_agent_71,25031.0,28.0,279.0,25708.0
745,,,109000.0,5076.0,control_center_agent,279.0,household_agent_72,5033.0,34.0,279.0,5110.0
746,,,109001.0,10996.0,control_center_agent,279.0,household_agent_72,10033.0,34.0,279.0,11030.0
747,,,109002.0,15042.0,control_center_agent,279.0,household_agent_72,15033.0,37.0,279.0,15079.0
748,,,109003.0,20445.0,control_center_agent,279.0,household_agent_72,20033.0,34.0,279.0,20479.0
749,,,109004.0,25638.0,control_center_agent,279.0,household_agent_72,25033.0,34.0,279.0,25672.0
750,,,109100.0,5186.0,control_center_agent,279.0,household_agent_73,5036.0,34.0,279.0,5220.0
751,,,109101.0,10587.0,control_center_agent,279.0,household_agent_73,10036.0,36.0,279.0,10623.0
752,,,109102.0,15473.0,control_center_agent,279.0,household_agent_73,15036.0,34.0,279.0,15507.0
753,,,109103.0,20096.0,control_center_agent,279.0,household_agent_73,20036.0,34.0,279.0,20130.0
754,,,109104.0,25418.0,control_center_agent,279.0,household_agent_73,25036.0,34.0,279.0,25452.0
755,,,109200.0,6005.0,control_center_agent,279.0,household_agent_74,5033.0,34.0,279.0,6039.0
756,,,109201.0,10967.0,control_center_agent,279.0,household_agent_74,10033.0,34.0,279.0,11001.0
757,,,109202.0,15233.0,control_center_agent,279.0,household_agent_74,15033.0,34.0,279.0,15267.0
758,,,109203.0,20363.0,control_center_agent,279.0,household_agent_74,20033.0,34.0,279.0,20397.0
759,,,109204.0,26009.0,control_center_agent,279.0,household_agent_74,25033.0,34.0,279.0,26043.0
760,,,109300.0,5418.0,control_center_agent,279.0,household_agent_75,5037.0,34.0,279.0,5452.0
761,,,109301.0,10257.0,control_center_agent,279.0,household_agent_75,10037.0,34.0,279.0,10291.0
762,,,109302.0,15886.0,control_center_agent,279.0,household_agent_75,15037.0,35.0,279.0,15921.0
763,,,109303.0,20251.0,control_center_agent,279.0,household_agent_75,20037.0,34.0,279.0,20285.0
764,,,109304.0,25587.0,control_center_agent,279.0,household_agent_75,25037.0,34.0,279.0,25621.0
765,,,109400.0,5955.0,control_center_agent,279.0,household_agent_76,5025.0,34.0,279.0,5989.0
766,,,109401.0,10568.0,control_center_agent,279.0,household_agent_76,10025.0,34.0,279.0,10602.0
767,,,109402.0,15865.0,control_center_agent,279.0,household_agent_76,15025.0,34.0,279.0,15899.0
768,,,109403.0,20838.0,control_center_agent,279.0,household_agent_76,20025.0,34.0,279.0,20872.0
769,,,109404.0,25273.0,control_center_agent,279.0,household_agent_76,25025.0,34.0,279.0,25307.0
770,,,109500.0,5972.0,control_center_agent,279.0,household_agent_77,5019.0,28.0,279.0,6000.0
771,,,109501.0,10148.0,control_center_agent,279.0,household_agent_77,10019.0,28.0,279.0,10176.0
772,,,109502.0,15381.0,control_center_agent,279.0,household_agent_77,15019.0,28.0,279.0,15409.0
773,,,109503.0,20801.0,control_center_agent,279.0,household_agent_77,20019.0,28.0,279.0,20829.0
774,,,109504.0,25260.0,control_center_agent,279.0,household_agent_77,25019.0,28.0,279.0,25288.0
775,,,109600.0,5412.0,control_center_agent,279.0,household_agent_78,5019.0,28.0,279.0,5440.0
776,,,109601.0,10497.0,control_center_agent,279.0,household_agent_78,10024.0,28.0,279.0,10525.0
777,,,109602.0,15539.0,control_center_agent,279.0,household_agent_78,15024.0,28.0,279.0,15567.0
778,,,109603.0,20467.0,control_center_agent,279.0,household_agent_78,20024.0,28.0,279.0,20495.0
779,,,109604.0,25655.0,control_center_agent,279.0,household_agent_78,25024.0,28.0,279.0,25683.0
780,,,109700.0,5179.0,control_center_agent,279.0,household_agent_79,5019.0,28.0,279.0,5207.0
781,,,109701.0,10632.0,control_center_agent,279.0,household_agent_79,10024.0,28.0,279.0,10660.0
782,,,109702.0,15742.0,control_center_agent,279.0,household_agent_79,15024.0,28.0,279.0,15770.0
783,,,109703.0,20639.0,control_center_agent,279.0,household_agent_79,20024.0,28.0,279.0,20667.0
784,,,109704.0,25925.0,control_center_agent,279.0,household_agent_79,25024.0,28.0,279.0,25953.0
785,,,109800.0,5187.0,control_center_agent,279.0,household_agent_80,5024.0,28.0,279.0,5215.0
786,,,109801.0,10546.0,control_center_agent,279.0,household_agent_80,10024.0,28.0,279.0,10574.0
787,,,109802.0,15465.0,control_center_agent,279.0,household_agent_80,15024.0,28.0,279.0,15493.0
788,,,109803.0,20816.0,control_center_agent,279.0,household_agent_80,20024.0,28.0,279.0,20844.0
789,,,109804.0,25062.0,control_center_agent,279.0,household_agent_80,25024.0,28.0,279.0,25090.0
790,,,109900.0,5110.0,control_center_agent,279.0,household_agent_81,5024.0,28.0,279.0,5138.0
791,,,109901.0,10051.0,control_center_agent,279.0,household_agent_81,10024.0,28.0,279.0,10079.0
792,,,109902.0,15851.0,control_center_agent,279.0,household_agent_81,15024.0,28.0,279.0,15879.0
793,,,109903.0,20773.0,control_center_agent,279.0,household_agent_81,20024.0,28.0,279.0,20801.0
794,,,109904.0,25691.0,control_center_agent,279.0,household_agent_81,25024.0,28.0,279.0,25719.0
795,,,110000.0,5972.0,control_center_agent,279.0,household_agent_82,5024.0,28.0,279.0,6000.0
796,,,110001.0,10256.0,control_center_agent,279.0,household_agent_82,10024.0,28.0,279.0,10284.0
797,,,110002.0,15848.0,control_center_agent,279.0,household_agent_82,15024.0,28.0,279.0,15876.0
798,,,110003.0,20139.0,control_center_agent,279.0,household_agent_82,20024.0,28.0,279.0,20167.0
799,,,110004.0,25461.0,control_center_agent,279.0,household_agent_82,25024.0,28.0,279.0,25489.0
800,,,110100.0,5813.0,control_center_agent,279.0,household_agent_83,5024.0,28.0,279.0,5841.0
801,,,110101.0,10613.0,control_center_agent,279.0,household_agent_83,10024.0,28.0,279.0,10641.0
802,,,110102.0,15113.0,control_center_agent,279.0,household_agent_83,15024.0,28.0,279.0,15141.0
803,,,110103.0,20136.0,control_center_agent,279.0,household_agent_83,20024.0,28.0,279.0,20164.0
804,,,110104.0,25978.0,control_center_agent,279.0,household_agent_83,25024.0,28.0,279.0,26006.0
805,,,110200.0,5862.0,control_center_agent,279.0,household_agent_84,5024.0,28.0,279.0,5890.0
806,,,110201.0,10244.0,control_center_agent,279.0,household_agent_84,10029.0,28.0,279.0,10272.0
807,,,110202.0,15330.0,control_center_agent,279.0,household_agent_84,15029.0,29.0,279.0,15359.0
808,,,110203.0,20946.0,control_center_agent,279.0,household_agent_84,20029.0,28.0,279.0,20974.0
809,,,110204.0,25060.0,control_center_agent,279.0,household_agent_84,25029.0,28.0,279.0,25088.0
810,,,110300.0,5474.0,control_center_agent,279.0,household_agent_85,5030.0,28.0,279.0,5502.0
811,,,110301.0,10489.0,control_center_agent,279.0,household_agent_85,10030.0,28.0,279.0,10517.0
812,,,110302.0,15594.0,control_center_agent,279.0,household_agent_85,15030.0,28.0,279.0,15622.0
813,,,110303.0,21029.0,control_center_agent,279.0,household_agent_85,20030.0,28.0,279.0,21057.0
814,,,110304.0,25420.0,control_center_agent,279.0,household_agent_85,25030.0,28.0,279.0,25448.0
815,,,110400.0,5915.0,control_center_agent,279.0,household_agent_86,5036.0,34.0,279.0,5949.0
816,,,110401.0,10357.0,control_center_agent,279.0,household_agent_86,10036.0,34.0,279.0,10391.0
817,,,110402.0,16034.0,control_center_agent,279.0,household_agent_86,15036.0,34.0,279.0,16068.0
818,,,110403.0,20285.0,control_center_agent,279.0,household_agent_86,20036.0,34.0,279.0,20319.0
819,,,110404.0,25588.0,control_center_agent,279.0,household_agent_86,25036.0,34.0,279.0,25622.0
820,,,110500.0,5407.0,control_center_agent,279.0,household_agent_87,5033.0,34.0,279.0,5441.0
821,,,110501.0,10272.0,control_center_agent,279.0,household_agent_87,10033.0,34.0,279.0,10306.0
822,,,110502.0,15280.0,control_center_agent,279.0,household_agent_87,15033.0,34.0,279.0,15314.0
823,,,110503.0,20620.0,control_center_agent,279.0,household_agent_87,20039.0,34.0,279.0,20654.0
824,,,110504.0,25140.0,control_center_agent,279.0,household_agent_87,25033.0,34.0,279.0,25174.0
825,,,110600.0,5563.0,control_center_agent,279.0,household_agent_88,5041.0,34.0,279.0,5597.0
826,,,110601.0,10837.0,control_center_agent,279.0,household_agent_88,10041.0,34.0,279.0,10871.0
827,,,110602.0,15225.0,control_center_agent,279.0,household_agent_88,15041.0,34.0,279.0,15259.0
828,,,110603.0,20551.0,control_center_agent,279.0,household_agent_88,20041.0,34.0,279.0,20585.0
829,,,110604.0,26002.0,control_center_agent,279.0,household_agent_88,25041.0,35.0,279.0,26037.0
830,,,110700.0,5088.0,control_center_agent,279.0,household_agent_89,5035.0,40.0,279.0,5128.0
831,,,110701.0,10765.0,control_center_agent,279.0,household_agent_89,10035.0,34.0,279.0,10799.0
832,,,110702.0,15064.0,control_center_agent,279.0,household_agent_89,15035.0,34.0,279.0,15098.0
