,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
542,,,100836.0,2123129.0,aggregator_agent,138.0,household_agent_8,2103058.0,47.0,138.0,2123176.0
543,,,100837.0,2116002.0,aggregator_agent,169.0,household_agent_8,2103146.0,47.0,169.0,2116049.0
544,,,100838.0,2129497.0,aggregator_agent,103.0,household_agent_8,2103190.0,47.0,103.0,2129544.0
545,,,100839.0,2427546.0,aggregator_agent,76.0,household_agent_8,2403405.0,47.0,76.0,2427593.0
546,,,100840.0,2415337.0,aggregator_agent,147.0,household_agent_8,2403427.0,47.0,147.0,2415384.0
547,,,100841.0,2407250.0,aggregator_agent,88.0,household_agent_8,2403460.0,47.0,88.0,2407297.0
548,,,100842.0,2425428.0,aggregator_agent,77.0,household_agent_8,2403482.0,47.0,77.0,2425475.0
549,,,100843.0,2422007.0,aggregator_agent,65.0,household_agent_8,2403515.0,47.0,65.0,2422054.0
550,,,100844.0,2725977.0,aggregator_agent,120.0,household_agent_8,2703771.0,47.0,120.0,2726024.0
551,,,100845.0,2708147.0,aggregator_agent,187.0,household_agent_8,2703815.0,47.0,187.0,2708194.0
552,,,100846.0,2725258.0,aggregator_agent,137.0,household_agent_8,2703903.0,47.0,137.0,2725305.0
553,,,100847.0,2718349.0,aggregator_agent,79.0,household_agent_8,2703974.0,47.0,79.0,2718396.0
554,,,100848.0,2732229.0,aggregator_agent,87.0,household_agent_8,2704007.0,47.0,87.0,2732276.0
555,,,100849.0,3020466.0,aggregator_agent,87.0,household_agent_8,3004202.0,47.0,87.0,3020513.0
556,,,100850.0,3024074.0,aggregator_agent,126.0,household_agent_8,3004235.0,47.0,126.0,3024121.0
557,,,100851.0,3017058.0,aggregator_agent,168.0,household_agent_8,3004257.0,47.0,168.0,3017105.0
558,,,100852.0,3028844.0,aggregator_agent,59.0,household_agent_8,3004301.0,47.0,59.0,3028891.0
559,,,100853.0,3005868.0,aggregator_agent,110.0,household_agent_8,3004345.0,47.0,110.0,3005915.0
560,,,100854.0,3322794.0,aggregator_agent,97.0,household_agent_8,3304510.0,47.0,97.0,3322841.0
561,,,100855.0,3308872.0,aggregator_agent,177.0,household_agent_8,3304592.0,47.0,177.0,3308919.0
562,,,100856.0,3328323.0,aggregator_agent,189.0,household_agent_8,3304636.0,47.0,189.0,3328370.0
563,,,100857.0,3327429.0,aggregator_agent,76.0,household_agent_8,3304691.0,47.0,76.0,3327476.0
564,,,100858.0,3331695.0,aggregator_agent,166.0,household_agent_8,3304724.0,47.0,166.0,3331742.0
565,,,100500.0,25197.0,aggregator_agent,159.0,household_agent_5,193.0,47.0,159.0,25244.0
566,,,100501.0,15529.0,aggregator_agent,86.0,household_agent_5,209.0,47.0,86.0,15576.0
567,,,100502.0,7159.0,aggregator_agent,153.0,household_agent_5,264.0,47.0,153.0,7206.0
568,,,100503.0,26000.0,aggregator_agent,124.0,household_agent_5,270.0,47.0,124.0,26047.0
569,,,100504.0,2045.0,aggregator_agent,108.0,household_agent_5,347.0,47.0,108.0,2092.0
570,,,100505.0,322359.0,aggregator_agent,86.0,household_agent_5,300590.0,47.0,86.0,322406.0
571,,,100506.0,316790.0,aggregator_agent,195.0,household_agent_5,300623.0,47.0,195.0,316837.0
572,,,100507.0,329651.0,aggregator_agent,65.0,household_agent_5,300661.0,47.0,65.0,329698.0
573,,,100508.0,320021.0,aggregator_agent,199.0,household_agent_5,300700.0,47.0,199.0,320068.0
574,,,100509.0,316618.0,aggregator_agent,199.0,household_agent_5,300700.0,47.0,199.0,316665.0
575,,,100510.0,629874.0,aggregator_agent,54.0,household_agent_5,600868.0,47.0,54.0,629921.0
576,,,100511.0,615648.0,aggregator_agent,189.0,household_agent_5,600902.0,47.0,189.0,615695.0
577,,,100512.0,609928.0,aggregator_agent,92.0,household_agent_5,600935.0,47.0,92.0,609975.0
578,,,100513.0,905696.0,aggregator_agent,103.0,household_agent_5,901261.0,47.0,103.0,905743.0
579,,,100514.0,906236.0,aggregator_agent,64.0,household_agent_5,901294.0,47.0,64.0,906283.0
580,,,100515.0,922974.0,aggregator_agent,88.0,household_agent_5,901349.0,47.0,88.0,923021.0
581,,,100516.0,908890.0,aggregator_agent,57.0,household_agent_5,901415.0,47.0,57.0,908937.0
582,,,100517.0,925746.0,aggregator_agent,180.0,household_agent_5,901448.0,47.0,180.0,925793.0
583,,,100518.0,1214735.0,aggregator_agent,171.0,household_agent_5,1201655.0,47.0,171.0,1214782.0
584,,,100519.0,1216570.0,aggregator_agent,151.0,household_agent_5,1201710.0,47.0,151.0,1216617.0
585,,,100520.0,1209187.0,aggregator_agent,65.0,household_agent_5,1201798.0,47.0,65.0,1209234.0
586,,,100521.0,1211633.0,aggregator_agent,183.0,household_agent_5,1201842.0,47.0,183.0,1211680.0
587,,,100522.0,1211952.0,aggregator_agent,95.0,household_agent_5,1201842.0,47.0,95.0,1211999.0
588,,,100523.0,1520187.0,aggregator_agent,200.0,household_agent_5,1502084.0,47.0,200.0,1520234.0
589,,,100524.0,1507687.0,aggregator_agent,124.0,household_agent_5,1502150.0,47.0,124.0,1507734.0
590,,,100525.0,1519302.0,aggregator_agent,116.0,household_agent_5,1502194.0,47.0,116.0,1519349.0
591,,,100526.0,1522925.0,aggregator_agent,60.0,household_agent_5,1502293.0,47.0,60.0,1522972.0
592,,,100527.0,1513459.0,aggregator_agent,55.0,household_agent_5,1502326.0,47.0,55.0,1513506.0
593,,,100528.0,1823026.0,aggregator_agent,170.0,household_agent_5,1802617.0,47.0,170.0,1823073.0
594,,,100529.0,1809980.0,aggregator_agent,106.0,household_agent_5,1802656.0,47.0,106.0,1810027.0
595,,,100530.0,1821980.0,aggregator_agent,76.0,household_agent_5,1802656.0,47.0,76.0,1822027.0
596,,,100531.0,1816992.0,aggregator_agent,116.0,household_agent_5,1802700.0,47.0,116.0,1817039.0
597,,,100532.0,1825399.0,aggregator_agent,87.0,household_agent_5,1802788.0,47.0,87.0,1825446.0
598,,,100533.0,2122632.0,aggregator_agent,78.0,household_agent_5,2102975.0,47.0,78.0,2122679.0
599,,,100534.0,2125314.0,aggregator_agent,171.0,household_agent_5,2103025.0,47.0,171.0,2125361.0
600,,,100535.0,2126596.0,aggregator_agent,167.0,household_agent_5,2103069.0,47.0,167.0,2126643.0
601,,,100536.0,2127969.0,aggregator_agent,63.0,household_agent_5,2103157.0,47.0,63.0,2128016.0
602,,,100537.0,2119659.0,aggregator_agent,191.0,household_agent_5,2103201.0,47.0,191.0,2119706.0
603,,,100538.0,2427883.0,aggregator_agent,56.0,household_agent_5,2403411.0,47.0,56.0,2427930.0
604,,,100539.0,2408569.0,aggregator_agent,189.0,household_agent_5,2403444.0,47.0,189.0,2408616.0
605,,,100540.0,2409331.0,aggregator_agent,159.0,household_agent_5,2403471.0,47.0,159.0,2409378.0
606,,,100541.0,2408494.0,aggregator_agent,178.0,household_agent_5,2403493.0,47.0,178.0,2408541.0
607,,,100542.0,2411779.0,aggregator_agent,55.0,household_agent_5,2403526.0,47.0,55.0,2411826.0
608,,,100543.0,2719690.0,aggregator_agent,141.0,household_agent_5,2703782.0,47.0,141.0,2719737.0
609,,,100544.0,2730542.0,aggregator_agent,96.0,household_agent_5,2703826.0,47.0,96.0,2730589.0
610,,,100545.0,2727286.0,aggregator_agent,52.0,household_agent_5,2703914.0,47.0,52.0,2727333.0
611,,,100546.0,2714655.0,aggregator_agent,108.0,household_agent_5,2703985.0,47.0,108.0,2714702.0
612,,,100547.0,2722863.0,aggregator_agent,79.0,household_agent_5,2704023.0,47.0,79.0,2722910.0
613,,,100548.0,3030370.0,aggregator_agent,110.0,household_agent_5,3004213.0,47.0,110.0,3030417.0
614,,,100549.0,3029080.0,aggregator_agent,105.0,household_agent_5,3004246.0,47.0,105.0,3029127.0
615,,,100550.0,3028872.0,aggregator_agent,190.0,household_agent_5,3004268.0,48.0,190.0,3028920.0
616,,,100551.0,3017380.0,aggregator_agent,168.0,household_agent_5,3004317.0,47.0,168.0,3017427.0
617,,,100552.0,3033502.0,aggregator_agent,114.0,household_agent_5,3004356.0,47.0,114.0,3033549.0
618,,,100553.0,3328601.0,aggregator_agent,81.0,household_agent_5,3304515.0,47.0,81.0,3328648.0
619,,,100554.0,3323050.0,aggregator_agent,176.0,household_agent_5,3304603.0,47.0,176.0,3323097.0
620,,,100555.0,3325458.0,aggregator_agent,90.0,household_agent_5,3304680.0,47.0,90.0,3325505.0
621,,,100556.0,3334424.0,aggregator_agent,121.0,household_agent_5,3304702.0,47.0,121.0,3334471.0
622,,,100557.0,3324047.0,aggregator_agent,196.0,household_agent_5,3304735.0,47.0,196.0,3324094.0
623,,,100400.0,30033.0,aggregator_agent,69.0,household_agent_4,215.0,47.0,69.0,30080.0
624,,,100401.0,14277.0,aggregator_agent,160.0,household_agent_4,215.0,47.0,160.0,14324.0
625,,,100402.0,19678.0,aggregator_agent,69.0,household_agent_4,281.0,47.0,69.0,19725.0
626,,,100403.0,23072.0,aggregator_agent,92.0,household_agent_4,281.0,47.0,92.0,23119.0
627,,,100404.0,8332.0,aggregator_agent,74.0,household_agent_4,358.0,47.0,74.0,8379.0
628,,,100405.0,302818.0,aggregator_agent,51.0,household_agent_4,300601.0,47.0,51.0,302865.0
629,,,100406.0,312960.0,aggregator_agent,154.0,household_agent_4,300634.0,47.0,154.0,313007.0
630,,,100407.0,330186.0,aggregator_agent,93.0,household_agent_4,300667.0,47.0,93.0,330233.0
631,,,100408.0,302588.0,aggregator_agent,196.0,household_agent_4,300711.0,47.0,196.0,302635.0
632,,,100409.0,322817.0,aggregator_agent,97.0,household_agent_4,300744.0,47.0,97.0,322864.0
633,,,100410.0,623567.0,aggregator_agent,94.0,household_agent_4,600912.0,47.0,94.0,623614.0
634,,,100411.0,610487.0,aggregator_agent,187.0,household_agent_4,600914.0,47.0,187.0,610534.0
635,,,100412.0,616160.0,aggregator_agent,60.0,household_agent_4,600946.0,47.0,60.0,616207.0
636,,,100413.0,928279.0,aggregator_agent,174.0,household_agent_4,901272.0,47.0,174.0,928326.0
637,,,100414.0,909365.0,aggregator_agent,101.0,household_agent_4,901310.0,47.0,101.0,909412.0
638,,,100415.0,913440.0,aggregator_agent,63.0,household_agent_4,901393.0,47.0,63.0,913487.0
639,,,100416.0,926023.0,aggregator_agent,58.0,household_agent_4,901420.0,47.0,58.0,926070.0
640,,,100417.0,918425.0,aggregator_agent,137.0,household_agent_4,901459.0,47.0,137.0,918472.0
641,,,100418.0,1210363.0,aggregator_agent,125.0,household_agent_4,1201671.0,47.0,125.0,1210410.0
642,,,100419.0,1204943.0,aggregator_agent,163.0,household_agent_4,1201721.0,47.0,163.0,1204990.0
643,,,100420.0,1217719.0,aggregator_agent,114.0,household_agent_4,1201809.0,47.0,114.0,1217766.0
644,,,100421.0,1229913.0,aggregator_agent,51.0,household_agent_4,1201847.0,47.0,51.0,1229960.0
645,,,100422.0,1203447.0,aggregator_agent,65.0,household_agent_4,1201864.0,47.0,65.0,1203494.0
646,,,100423.0,1516759.0,aggregator_agent,152.0,household_agent_4,1502095.0,47.0,152.0,1516806.0
647,,,100424.0,1520529.0,aggregator_agent,162.0,household_agent_4,1502161.0,47.0,162.0,1520576.0
648,,,100425.0,1518906.0,aggregator_agent,67.0,household_agent_4,1502205.0,47.0,67.0,1518953.0
649,,,100426.0,1530237.0,aggregator_agent,65.0,household_agent_4,1502298.0,47.0,65.0,1530284.0
650,,,100427.0,1503371.0,aggregator_agent,68.0,household_agent_4,1502331.0,47.0,68.0,1503418.0
651,,,100428.0,1829963.0,aggregator_agent,103.0,household_agent_4,1802634.0,47.0,103.0,1830010.0
652,,,100429.0,1826245.0,aggregator_agent,80.0,household_agent_4,1802667.0,47.0,80.0,1826292.0
653,,,100430.0,1806901.0,aggregator_agent,61.0,household_agent_4,1802705.0,47.0,61.0,1806948.0
654,,,100431.0,1832530.0,aggregator_agent,200.0,household_agent_4,1802733.0,47.0,200.0,1832577.0
655,,,100432.0,1807791.0,aggregator_agent,165.0,household_agent_4,1802799.0,47.0,165.0,1807838.0
656,,,100433.0,2115354.0,aggregator_agent,108.0,household_agent_4,2102986.0,47.0,108.0,2115401.0
657,,,100434.0,2108720.0,aggregator_agent,165.0,household_agent_4,2103080.0,47.0,165.0,2108767.0
658,,,100435.0,2118884.0,aggregator_agent,94.0,household_agent_4,2103118.0,47.0,94.0,2118931.0
659,,,100436.0,2111539.0,aggregator_agent,58.0,household_agent_4,2103173.0,47.0,58.0,2111586.0
660,,,100437.0,2125499.0,aggregator_agent,97.0,household_agent_4,2103212.0,47.0,97.0,2125546.0
661,,,100438.0,2432680.0,aggregator_agent,122.0,household_agent_4,2403482.0,47.0,122.0,2432727.0
662,,,100439.0,2432004.0,aggregator_agent,195.0,household_agent_4,2403504.0,47.0,195.0,2432051.0
663,,,100440.0,2432189.0,aggregator_agent,104.0,household_agent_4,2403531.0,47.0,104.0,2432236.0
664,,,100441.0,2408556.0,aggregator_agent,133.0,household_agent_4,2403537.0,47.0,133.0,2408603.0
665,,,100442.0,2422688.0,aggregator_agent,124.0,household_agent_4,2403581.0,47.0,124.0,2422735.0
666,,,100443.0,2714541.0,aggregator_agent,88.0,household_agent_4,2703787.0,47.0,88.0,2714588.0
667,,,100444.0,2730762.0,aggregator_agent,110.0,household_agent_4,2703837.0,47.0,110.0,2730809.0
668,,,100445.0,2705265.0,aggregator_agent,132.0,household_agent_4,2703925.0,47.0,132.0,2705312.0
669,,,100446.0,2727627.0,aggregator_agent,171.0,household_agent_4,2703996.0,47.0,171.0,2727674.0
670,,,100447.0,2715076.0,aggregator_agent,200.0,household_agent_4,2704040.0,47.0,200.0,2715123.0
671,,,100448.0,3019832.0,aggregator_agent,184.0,household_agent_4,3004224.0,47.0,184.0,3019879.0
672,,,100449.0,3012952.0,aggregator_agent,199.0,household_agent_4,3004279.0,47.0,199.0,3012999.0
673,,,100450.0,3015140.0,aggregator_agent,187.0,household_agent_4,3004323.0,47.0,187.0,3015187.0
674,,,100451.0,3008187.0,aggregator_agent,68.0,household_agent_4,3004361.0,47.0,68.0,3008234.0
675,,,100452.0,3008704.0,aggregator_agent,138.0,household_agent_4,3004400.0,47.0,138.0,3008751.0
676,,,100453.0,3331953.0,aggregator_agent,181.0,household_agent_4,3304526.0,47.0,181.0,3332000.0
677,,,100454.0,3320998.0,aggregator_agent,83.0,household_agent_4,3304647.0,47.0,83.0,3321045.0
678,,,100455.0,3331778.0,aggregator_agent,50.0,household_agent_4,3304702.0,47.0,50.0,3331825.0
679,,,100456.0,3327171.0,aggregator_agent,127.0,household_agent_4,3304713.0,47.0,127.0,3327218.0
680,,,100457.0,3307519.0,aggregator_agent,52.0,household_agent_4,3304746.0,47.0,52.0,3307566.0
681,,,100200.0,26978.0,aggregator_agent,61.0,household_agent_2,292.0,47.0,61.0,27025.0
682,,,100201.0,27681.0,aggregator_agent,174.0,household_agent_2,325.0,47.0,174.0,27728.0
683,,,100202.0,23211.0,aggregator_agent,52.0,household_agent_2,380.0,47.0,52.0,23258.0
684,,,100203.0,24614.0,aggregator_agent,140.0,household_agent_2,424.0,47.0,140.0,24661.0
685,,,100204.0,310542.0,aggregator_agent,159.0,household_agent_2,300667.0,47.0,159.0,310589.0
686,,,100205.0,324238.0,aggregator_agent,99.0,household_agent_2,300755.0,47.0,99.0,324285.0
687,,,100206.0,311797.0,aggregator_agent,191.0,household_agent_2,300788.0,45.0,191.0,311842.0
688,,,100207.0,321887.0,aggregator_agent,116.0,household_agent_2,300821.0,47.0,116.0,321934.0
689,,,100208.0,630152.0,aggregator_agent,104.0,household_agent_2,600935.0,47.0,104.0,630199.0
690,,,100209.0,614095.0,aggregator_agent,84.0,household_agent_2,600968.0,47.0,84.0,614142.0
691,,,100210.0,627668.0,aggregator_agent,57.0,household_agent_2,601006.0,47.0,57.0,627715.0
692,,,100211.0,930692.0,aggregator_agent,191.0,household_agent_2,901283.0,47.0,191.0,930739.0
693,,,100212.0,920474.0,aggregator_agent,151.0,household_agent_2,901360.0,47.0,151.0,920521.0
694,,,100213.0,927616.0,aggregator_agent,154.0,household_agent_2,901426.0,47.0,154.0,927663.0
695,,,100214.0,924788.0,aggregator_agent,169.0,household_agent_2,901426.0,47.0,169.0,924835.0
696,,,100215.0,910129.0,aggregator_agent,71.0,household_agent_2,901492.0,47.0,71.0,910176.0
697,,,100216.0,1214534.0,aggregator_agent,199.0,household_agent_2,1201677.0,47.0,199.0,1214581.0
698,,,100217.0,1212075.0,aggregator_agent,161.0,household_agent_2,1201732.0,47.0,161.0,1212122.0
699,,,100218.0,1215200.0,aggregator_agent,182.0,household_agent_2,1201875.0,47.0,182.0,1215247.0
700,,,100219.0,1210666.0,aggregator_agent,103.0,household_agent_2,1201913.0,47.0,103.0,1210713.0
701,,,100220.0,1217805.0,aggregator_agent,73.0,household_agent_2,1201919.0,47.0,73.0,1217852.0
702,,,100221.0,1516858.0,aggregator_agent,58.0,household_agent_2,1502100.0,47.0,58.0,1516905.0
703,,,100222.0,1510722.0,aggregator_agent,164.0,household_agent_2,1502216.0,47.0,164.0,1510769.0
704,,,100223.0,1503663.0,aggregator_agent,151.0,household_agent_2,1502249.0,47.0,151.0,1503710.0
705,,,100224.0,1514912.0,aggregator_agent,124.0,household_agent_2,1502304.0,47.0,124.0,1514959.0
706,,,100225.0,1515959.0,aggregator_agent,159.0,household_agent_2,1502375.0,47.0,159.0,1516006.0
707,,,100226.0,1829072.0,aggregator_agent,85.0,household_agent_2,1802678.0,47.0,85.0,1829119.0
708,,,100227.0,1815516.0,aggregator_agent,66.0,household_agent_2,1802711.0,47.0,66.0,1815563.0
709,,,100228.0,1818331.0,aggregator_agent,92.0,household_agent_2,1802716.0,47.0,92.0,1818378.0
710,,,100229.0,1809538.0,aggregator_agent,154.0,household_agent_2,1802755.0,47.0,154.0,1809585.0
711,,,100230.0,1821372.0,aggregator_agent,112.0,household_agent_2,1802810.0,47.0,112.0,1821419.0
712,,,100231.0,2131548.0,aggregator_agent,74.0,household_agent_2,2102992.0,47.0,74.0,2131595.0
713,,,100232.0,2126053.0,aggregator_agent,181.0,household_agent_2,2103091.0,47.0,181.0,2126100.0
714,,,100233.0,2126573.0,aggregator_agent,165.0,household_agent_2,2103135.0,47.0,165.0,2126620.0
715,,,100234.0,2132992.0,aggregator_agent,115.0,household_agent_2,2103179.0,47.0,115.0,2133039.0
716,,,100235.0,2109339.0,aggregator_agent,174.0,household_agent_2,2103228.0,47.0,174.0,2109386.0
717,,,100236.0,2410409.0,aggregator_agent,86.0,household_agent_2,2403537.0,47.0,86.0,2410456.0
718,,,100237.0,2426142.0,aggregator_agent,133.0,household_agent_2,2403592.0,47.0,133.0,2426189.0
719,,,100238.0,2431573.0,aggregator_agent,106.0,household_agent_2,2403603.0,47.0,106.0,2431620.0
720,,,100239.0,2425110.0,aggregator_agent,57.0,household_agent_2,2403637.0,47.0,57.0,2425157.0
721,,,100240.0,2706320.0,aggregator_agent,136.0,household_agent_2,2703842.0,47.0,136.0,2706367.0
722,,,100241.0,2730274.0,aggregator_agent,98.0,household_agent_2,2703952.0,47.0,98.0,2730321.0
723,,,100242.0,2725647.0,aggregator_agent,171.0,household_agent_2,2704051.0,47.0,171.0,2725694.0
724,,,100243.0,2727915.0,aggregator_agent,139.0,household_agent_2,2704095.0,47.0,139.0,2727962.0
725,,,100244.0,3021328.0,aggregator_agent,153.0,household_agent_2,3004290.0,47.0,153.0,3021375.0
726,,,100245.0,3031766.0,aggregator_agent,110.0,household_agent_2,3004334.0,47.0,110.0,3031813.0
727,,,100246.0,3011932.0,aggregator_agent,150.0,household_agent_2,3004368.0,47.0,150.0,3011979.0
728,,,100247.0,3014492.0,aggregator_agent,111.0,household_agent_2,3004449.0,47.0,111.0,3014539.0
729,,,100248.0,3318576.0,aggregator_agent,148.0,household_agent_2,3304537.0,47.0,148.0,3318623.0
730,,,100249.0,3331417.0,aggregator_agent,155.0,household_agent_2,3304724.0,47.0,155.0,3331464.0
731,,,100250.0,3313049.0,aggregator_agent,83.0,household_agent_2,3304751.0,47.0,83.0,3313096.0
732,,,100251.0,3330180.0,aggregator_agent,123.0,household_agent_2,3304768.0,47.0,123.0,3330227.0
733,,,100252.0,3315363.0,aggregator_agent,158.0,household_agent_2,3304834.0,47.0,158.0,3315410.0
734,,,100100.0,18094.0,aggregator_agent,100.0,household_agent_1,391.0,47.0,100.0,18141.0
735,,,100101.0,8105.0,aggregator_agent,176.0,household_agent_1,448.0,47.0,176.0,8152.0
736,,,100102.0,2921.0,aggregator_agent,140.0,household_agent_1,469.0,47.0,140.0,2968.0
737,,,100103.0,323869.0,aggregator_agent,53.0,household_agent_1,300760.0,47.0,53.0,323916.0
738,,,100104.0,310101.0,aggregator_agent,185.0,household_agent_1,300799.0,47.0,185.0,310148.0
739,,,100105.0,309663.0,aggregator_agent,177.0,household_agent_1,300810.0,47.0,177.0,309710.0
740,,,100106.0,314134.0,aggregator_agent,74.0,household_agent_1,300843.0,47.0,74.0,314181.0
741,,,100107.0,609957.0,aggregator_agent,151.0,household_agent_1,601034.0,47.0,151.0,610004.0
742,,,100108.0,629689.0,aggregator_agent,136.0,household_agent_1,601056.0,47.0,136.0,629736.0
743,,,100109.0,615077.0,aggregator_agent,78.0,household_agent_1,601067.0,47.0,78.0,615124.0
744,,,100110.0,916880.0,aggregator_agent,83.0,household_agent_1,901360.0,47.0,83.0,916927.0
745,,,100111.0,913207.0,aggregator_agent,167.0,household_agent_1,901503.0,47.0,167.0,913254.0
746,,,100112.0,913432.0,aggregator_agent,158.0,household_agent_1,901536.0,47.0,158.0,913479.0
747,,,100113.0,910785.0,aggregator_agent,92.0,household_agent_1,901541.0,47.0,92.0,910832.0
748,,,100114.0,1205229.0,aggregator_agent,51.0,household_agent_1,1201688.0,47.0,51.0,1205276.0
749,,,100115.0,1215668.0,aggregator_agent,119.0,household_agent_1,1201770.0,47.0,119.0,1215715.0
750,,,100116.0,1212965.0,aggregator_agent,148.0,household_agent_1,1201963.0,47.0,148.0,1213012.0
751,,,100117.0,1509111.0,aggregator_agent,181.0,household_agent_1,1502106.0,47.0,181.0,1509158.0
752,,,100118.0,1510895.0,aggregator_agent,184.0,household_agent_1,1502227.0,47.0,184.0,1510942.0
753,,,100119.0,1528262.0,aggregator_agent,55.0,household_agent_1,1502304.0,47.0,55.0,1528309.0
754,,,100120.0,1514648.0,aggregator_agent,66.0,household_agent_1,1502414.0,47.0,66.0,1514695.0
755,,,100121.0,1510968.0,aggregator_agent,72.0,household_agent_1,1502425.0,47.0,72.0,1511015.0
756,,,100122.0,1805946.0,aggregator_agent,186.0,household_agent_1,1802722.0,47.0,186.0,1805993.0
757,,,100123.0,1807182.0,aggregator_agent,161.0,household_agent_1,1802722.0,47.0,161.0,1807229.0
758,,,100124.0,1830375.0,aggregator_agent,138.0,household_agent_1,1802766.0,47.0,138.0,1830422.0
759,,,100125.0,1813895.0,aggregator_agent,185.0,household_agent_1,1802821.0,47.0,185.0,1813942.0
760,,,100126.0,1831166.0,aggregator_agent,172.0,household_agent_1,1802854.0,47.0,172.0,1831213.0
761,,,100127.0,2104575.0,aggregator_agent,104.0,household_agent_1,2103003.0,47.0,104.0,2104622.0
762,,,100128.0,2121020.0,aggregator_agent,169.0,household_agent_1,2103102.0,47.0,169.0,2121067.0
763,,,100129.0,2118506.0,aggregator_agent,102.0,household_agent_1,2103190.0,47.0,102.0,2118553.0
764,,,100130.0,2126212.0,aggregator_agent,91.0,household_agent_1,2103234.0,47.0,91.0,2126259.0
765,,,100131.0,2107106.0,aggregator_agent,179.0,household_agent_1,2103311.0,47.0,179.0,2107153.0
766,,,100132.0,2426363.0,aggregator_agent,51.0,household_agent_1,2403647.0,47.0,51.0,2426410.0
767,,,100133.0,2406060.0,aggregator_agent,95.0,household_agent_1,2403669.0,47.0,95.0,2406107.0
768,,,100134.0,2426161.0,aggregator_agent,104.0,household_agent_1,2403702.0,47.0,104.0,2426208.0
769,,,100135.0,2725026.0,aggregator_agent,153.0,household_agent_1,2703859.0,47.0,153.0,2725073.0
770,,,100136.0,2733062.0,aggregator_agent,150.0,household_agent_1,2704052.0,47.0,150.0,2733109.0
771,,,100137.0,2728178.0,aggregator_agent,103.0,household_agent_1,2704095.0,47.0,103.0,2728225.0
772,,,100138.0,2717101.0,aggregator_agent,90.0,household_agent_1,2704106.0,47.0,90.0,2717148.0
773,,,100139.0,3020444.0,aggregator_agent,140.0,household_agent_1,3004367.0,47.0,140.0,3020491.0
774,,,100140.0,3007320.0,aggregator_agent,80.0,household_agent_1,3004466.0,47.0,80.0,3007367.0
775,,,100141.0,3034211.0,aggregator_agent,115.0,household_agent_1,3004493.0,47.0,115.0,3034258.0
776,,,100142.0,3325004.0,aggregator_agent,121.0,household_agent_1,3304548.0,47.0,121.0,3325051.0
777,,,100143.0,3317628.0,aggregator_agent,74.0,household_agent_1,3304773.0,47.0,74.0,3317675.0
778,,,100144.0,3320413.0,aggregator_agent,107.0,household_agent_1,3304845.0,47.0,107.0,3320460.0
779,,,100145.0,3322076.0,aggregator_agent,78.0,household_agent_1,3304845.0,47.0,78.0,3322123.0
780,,,101300.0,6181.0,aggregator_agent,178.0,generation_agent_0,485.0,47.0,178.0,6228.0
781,,,101301.0,27055.0,aggregator_agent,152.0,generation_agent_0,513.0,47.0,152.0,27102.0
782,,,101302.0,1880.0,aggregator_agent,89.0,generation_agent_0,546.0,47.0,89.0,1927.0
783,,,101303.0,311795.0,aggregator_agent,136.0,generation_agent_0,300832.0,53.0,136.0,311848.0
784,,,101304.0,321375.0,aggregator_agent,157.0,generation_agent_0,300854.0,47.0,157.0,321422.0
785,,,101305.0,319494.0,aggregator_agent,199.0,generation_agent_0,300870.0,47.0,199.0,319541.0
786,,,101306.0,311206.0,aggregator_agent,106.0,generation_agent_0,300910.0,47.0,106.0,311253.0
787,,,101307.0,605708.0,aggregator_agent,196.0,generation_agent_0,601078.0,47.0,196.0,605755.0
788,,,101308.0,629166.0,aggregator_agent,187.0,generation_agent_0,601090.0,47.0,187.0,629213.0
789,,,101309.0,630345.0,aggregator_agent,86.0,generation_agent_0,601122.0,47.0,86.0,630392.0
790,,,101310.0,925599.0,aggregator_agent,136.0,generation_agent_0,901547.0,47.0,136.0,925646.0
791,,,101311.0,910540.0,aggregator_agent,109.0,generation_agent_0,901580.0,47.0,109.0,910587.0
792,,,101312.0,905822.0,aggregator_agent,65.0,generation_agent_0,901591.0,47.0,65.0,905869.0
793,,,101313.0,908095.0,aggregator_agent,195.0,generation_agent_0,901624.0,47.0,195.0,908142.0
794,,,101314.0,1223717.0,aggregator_agent,100.0,generation_agent_0,1201974.0,47.0,100.0,1223764.0
795,,,101315.0,1219243.0,aggregator_agent,100.0,generation_agent_0,1202018.0,47.0,100.0,1219290.0
796,,,101316.0,1216644.0,aggregator_agent,106.0,generation_agent_0,1202051.0,47.0,106.0,1216691.0
797,,,101317.0,1504960.0,aggregator_agent,125.0,generation_agent_0,1502128.0,47.0,125.0,1505007.0
798,,,101318.0,1513912.0,aggregator_agent,191.0,generation_agent_0,1502403.0,47.0,191.0,1513959.0
799,,,101319.0,1520276.0,aggregator_agent,52.0,generation_agent_0,1502436.0,47.0,52.0,1520323.0
800,,,101320.0,1511033.0,aggregator_agent,54.0,generation_agent_0,1502447.0,53.0,54.0,1511086.0
801,,,101321.0,1816229.0,aggregator_agent,132.0,generation_agent_0,1802766.0,47.0,132.0,1816276.0
802,,,101322.0,1830852.0,aggregator_agent,183.0,generation_agent_0,1802832.0,47.0,183.0,1830899.0
803,,,101323.0,1805140.0,aggregator_agent,111.0,generation_agent_0,1802936.0,47.0,111.0,1805187.0
