,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
806,,,101316.0,1202627.0,aggregator_agent,187.0,generation_agent_0,1202613.0,52.0,187.0,1202679.0
807,,,101317.0,1202725.0,aggregator_agent,198.0,generation_agent_0,1202704.0,47.0,198.0,1202772.0
808,,,101318.0,1202785.0,aggregator_agent,175.0,generation_agent_0,1202736.0,45.0,175.0,1202830.0
809,,,101319.0,1503102.0,aggregator_agent,79.0,generation_agent_0,1503068.0,43.0,79.0,1503145.0
810,,,101320.0,1503141.0,aggregator_agent,119.0,generation_agent_0,1503124.0,47.0,119.0,1503188.0
811,,,101321.0,1503193.0,aggregator_agent,190.0,generation_agent_0,1503156.0,44.0,190.0,1503237.0
812,,,101322.0,1803359.0,aggregator_agent,133.0,generation_agent_0,1803315.0,49.0,133.0,1803408.0
813,,,101323.0,1803423.0,aggregator_agent,172.0,generation_agent_0,1803350.0,79.0,172.0,1803502.0
814,,,101324.0,1803397.0,aggregator_agent,124.0,generation_agent_0,1803382.0,71.0,124.0,1803468.0
815,,,101325.0,2103524.0,aggregator_agent,64.0,generation_agent_0,2103444.0,242.0,64.0,2103766.0
816,,,101326.0,2103845.0,aggregator_agent,112.0,generation_agent_0,2103790.0,53.0,112.0,2103898.0
817,,,101327.0,2103884.0,aggregator_agent,98.0,generation_agent_0,2103791.0,59.0,98.0,2103943.0
818,,,101328.0,2103893.0,aggregator_agent,193.0,generation_agent_0,2103834.0,85.0,193.0,2103978.0
819,,,101329.0,2403825.0,aggregator_agent,100.0,generation_agent_0,2403804.0,154.0,100.0,2403979.0
820,,,101330.0,2404246.0,aggregator_agent,147.0,generation_agent_0,2404173.0,47.0,147.0,2404293.0
821,,,101331.0,2404274.0,aggregator_agent,74.0,generation_agent_0,2404195.0,59.0,74.0,2404333.0
822,,,101332.0,2704718.0,aggregator_agent,167.0,generation_agent_0,2704634.0,48.0,167.0,2704766.0
823,,,101333.0,2704677.0,aggregator_agent,137.0,generation_agent_0,2704650.0,43.0,137.0,2704720.0
824,,,101334.0,3004792.0,aggregator_agent,186.0,generation_agent_0,3004697.0,101.0,186.0,3004893.0
825,,,101335.0,3005077.0,aggregator_agent,57.0,generation_agent_0,3005037.0,46.0,57.0,3005123.0
826,,,101336.0,3005125.0,aggregator_agent,58.0,generation_agent_0,3005087.0,50.0,58.0,3005175.0
827,,,101337.0,3305178.0,aggregator_agent,149.0,generation_agent_0,3305152.0,259.0,149.0,3305437.0
828,,,101338.0,3305445.0,aggregator_agent,99.0,generation_agent_0,3305410.0,62.0,99.0,3305507.0
829,,,101339.0,3305519.0,aggregator_agent,145.0,generation_agent_0,3305454.0,43.0,145.0,3305562.0
830,,,101340.0,3305560.0,aggregator_agent,113.0,generation_agent_0,3305487.0,48.0,113.0,3305608.0
831,,,101400.0,481.0,aggregator_agent,130.0,generation_agent_1,408.0,222.0,130.0,703.0
832,,,101401.0,783.0,aggregator_agent,97.0,generation_agent_1,711.0,48.0,97.0,831.0
833,,,101402.0,729.0,aggregator_agent,66.0,generation_agent_1,722.0,46.0,66.0,775.0
834,,,101403.0,301265.0,aggregator_agent,68.0,generation_agent_1,301220.0,71.0,182.0,301336.0
835,,,101405.0,301291.0,aggregator_agent,109.0,generation_agent_1,301264.0,79.0,109.0,301370.0
836,,,101406.0,301337.0,aggregator_agent,86.0,generation_agent_1,301298.0,45.0,86.0,301382.0
837,,,101407.0,601743.0,aggregator_agent,95.0,generation_agent_1,601708.0,46.0,95.0,601789.0
838,,,101408.0,601802.0,aggregator_agent,138.0,generation_agent_1,601769.0,44.0,138.0,601846.0
839,,,101409.0,601881.0,aggregator_agent,140.0,generation_agent_1,601802.0,47.0,140.0,601928.0
840,,,101410.0,902300.0,aggregator_agent,127.0,generation_agent_1,902202.0,50.0,127.0,902350.0
841,,,101411.0,902372.0,aggregator_agent,117.0,generation_agent_1,902296.0,53.0,117.0,902425.0
842,,,101412.0,1202790.0,aggregator_agent,96.0,generation_agent_1,1202714.0,79.0,96.0,1202869.0
843,,,101413.0,1202778.0,aggregator_agent,182.0,generation_agent_1,1202760.0,57.0,182.0,1202835.0
844,,,101414.0,1202886.0,aggregator_agent,197.0,generation_agent_1,1202792.0,47.0,197.0,1202933.0
845,,,101415.0,1503200.0,aggregator_agent,199.0,generation_agent_1,1503134.0,48.0,199.0,1503248.0
846,,,101416.0,1503248.0,aggregator_agent,52.0,generation_agent_1,1503172.0,47.0,52.0,1503295.0
847,,,101417.0,1503279.0,aggregator_agent,156.0,generation_agent_1,1503206.0,56.0,156.0,1503335.0
848,,,101418.0,1803398.0,aggregator_agent,121.0,generation_agent_1,1803360.0,60.0,121.0,1803458.0
849,,,101419.0,1803441.0,aggregator_agent,63.0,generation_agent_1,1803393.0,56.0,63.0,1803497.0
850,,,101420.0,1803521.0,aggregator_agent,76.0,generation_agent_1,1803438.0,47.0,76.0,1803568.0
851,,,101421.0,2103843.0,aggregator_agent,164.0,generation_agent_1,2103801.0,44.0,164.0,2103887.0
852,,,101422.0,2103936.0,aggregator_agent,65.0,generation_agent_1,2103845.0,47.0,65.0,2103983.0
853,,,101423.0,2103990.0,aggregator_agent,186.0,generation_agent_1,2103890.0,47.0,186.0,2104037.0
854,,,101424.0,2404239.0,aggregator_agent,154.0,generation_agent_1,2404184.0,71.0,154.0,2404310.0
855,,,101425.0,2404262.0,aggregator_agent,87.0,generation_agent_1,2404228.0,83.0,87.0,2404345.0
856,,,101426.0,2404337.0,aggregator_agent,75.0,generation_agent_1,2404262.0,45.0,75.0,2404382.0
857,,,101427.0,2704746.0,aggregator_agent,189.0,generation_agent_1,2704656.0,76.0,189.0,2704822.0
858,,,101428.0,2704711.0,aggregator_agent,67.0,generation_agent_1,2704656.0,49.0,67.0,2704760.0
859,,,101429.0,2704775.0,aggregator_agent,104.0,generation_agent_1,2704689.0,81.0,104.0,2704856.0
860,,,101430.0,3005127.0,aggregator_agent,79.0,generation_agent_1,3005087.0,47.0,79.0,3005174.0
861,,,101431.0,3005176.0,aggregator_agent,173.0,generation_agent_1,3005142.0,53.0,173.0,3005229.0
862,,,101432.0,3305493.0,aggregator_agent,164.0,generation_agent_1,3305465.0,52.0,164.0,3305545.0
863,,,101433.0,3305588.0,aggregator_agent,160.0,generation_agent_1,3305503.0,82.0,160.0,3305670.0
864,,,101434.0,3305568.0,aggregator_agent,179.0,generation_agent_1,3305543.0,68.0,179.0,3305636.0
865,,,101500.0,744.0,aggregator_agent,176.0,generation_agent_2,744.0,60.0,176.0,804.0
866,,,101501.0,795.0,aggregator_agent,124.0,generation_agent_2,795.0,59.0,124.0,854.0
867,,,101502.0,925.0,aggregator_agent,82.0,generation_agent_2,829.0,47.0,82.0,972.0
868,,,101503.0,301333.0,aggregator_agent,183.0,generation_agent_2,301275.0,54.0,183.0,301387.0
869,,,101504.0,301301.0,aggregator_agent,95.0,generation_agent_2,301281.0,46.0,95.0,301347.0
870,,,101505.0,601820.0,aggregator_agent,128.0,generation_agent_2,601734.0,89.0,128.0,601909.0
871,,,101506.0,601851.0,aggregator_agent,179.0,generation_agent_2,601814.0,92.0,179.0,601943.0
872,,,101507.0,601902.0,aggregator_agent,72.0,generation_agent_2,601848.0,52.0,72.0,601954.0
873,,,101508.0,902295.0,aggregator_agent,157.0,generation_agent_2,902284.0,49.0,157.0,902344.0
874,,,101509.0,902386.0,aggregator_agent,152.0,generation_agent_2,902335.0,47.0,152.0,902433.0
875,,,101510.0,902431.0,aggregator_agent,172.0,generation_agent_2,902376.0,47.0,172.0,902478.0
876,,,101511.0,1202746.0,aggregator_agent,153.0,generation_agent_2,1202725.0,49.0,153.0,1202795.0
877,,,101512.0,1202801.0,aggregator_agent,133.0,generation_agent_2,1202770.0,45.0,133.0,1202846.0
878,,,101513.0,1202853.0,aggregator_agent,110.0,generation_agent_2,1202810.0,53.0,110.0,1202906.0
879,,,101514.0,1503263.0,aggregator_agent,75.0,generation_agent_2,1503178.0,53.0,75.0,1503316.0
880,,,101515.0,1503266.0,aggregator_agent,172.0,generation_agent_2,1503223.0,84.0,172.0,1503350.0
881,,,101516.0,1803479.0,aggregator_agent,99.0,generation_agent_2,1803448.0,63.0,99.0,1803542.0
882,,,101517.0,1803510.0,aggregator_agent,99.0,generation_agent_2,1803453.0,83.0,99.0,1803593.0
883,,,101518.0,1803491.0,aggregator_agent,141.0,generation_agent_2,1803488.0,68.0,141.0,1803559.0
884,,,101519.0,2103902.0,aggregator_agent,70.0,generation_agent_2,2103850.0,58.0,70.0,2103960.0
885,,,101520.0,2103996.0,aggregator_agent,104.0,generation_agent_2,2103900.0,80.0,104.0,2104076.0
886,,,101521.0,2103989.0,aggregator_agent,64.0,generation_agent_2,2103940.0,53.0,64.0,2104042.0
887,,,101522.0,2404240.0,aggregator_agent,161.0,generation_agent_2,2404206.0,55.0,161.0,2404295.0
888,,,101523.0,2404289.0,aggregator_agent,127.0,generation_agent_2,2404244.0,62.0,127.0,2404351.0
889,,,101524.0,2404307.0,aggregator_agent,134.0,generation_agent_2,2404285.0,74.0,134.0,2404381.0
890,,,101525.0,2704758.0,aggregator_agent,80.0,generation_agent_2,2704694.0,81.0,80.0,2704839.0
891,,,101526.0,2704748.0,aggregator_agent,82.0,generation_agent_2,2704711.0,57.0,82.0,2704805.0
892,,,101527.0,2704832.0,aggregator_agent,95.0,generation_agent_2,2704751.0,47.0,95.0,2704879.0
893,,,101528.0,3005111.0,aggregator_agent,127.0,generation_agent_2,3005109.0,62.0,127.0,3005173.0
894,,,101529.0,3005233.0,aggregator_agent,52.0,generation_agent_2,3005158.0,82.0,52.0,3005315.0
895,,,101530.0,3005209.0,aggregator_agent,134.0,generation_agent_2,3005199.0,72.0,134.0,3005281.0
896,,,101531.0,3305511.0,aggregator_agent,107.0,generation_agent_2,3305509.0,62.0,107.0,3305573.0
897,,,101532.0,3305563.0,aggregator_agent,84.0,generation_agent_2,3305553.0,55.0,84.0,3305618.0
898,,,101533.0,3305684.0,aggregator_agent,147.0,generation_agent_2,3305593.0,47.0,147.0,3305731.0
899,,,101600.0,783.0,aggregator_agent,189.0,generation_agent_3,766.0,49.0,189.0,832.0
900,,,101601.0,818.0,aggregator_agent,77.0,generation_agent_3,806.0,53.0,77.0,871.0
901,,,101602.0,859.0,aggregator_agent,84.0,generation_agent_3,841.0,51.0,84.0,910.0
902,,,101603.0,301417.0,aggregator_agent,117.0,generation_agent_3,301327.0,59.0,117.0,301476.0
903,,,101604.0,301362.0,aggregator_agent,148.0,generation_agent_3,301339.0,47.0,148.0,301409.0
904,,,101605.0,301429.0,aggregator_agent,196.0,generation_agent_3,301378.0,81.0,196.0,301510.0
905,,,101606.0,601855.0,aggregator_agent,198.0,generation_agent_3,601785.0,87.0,198.0,601942.0
906,,,101607.0,601846.0,aggregator_agent,67.0,generation_agent_3,601830.0,62.0,67.0,601908.0
907,,,101608.0,601892.0,aggregator_agent,54.0,generation_agent_3,601870.0,61.0,54.0,601953.0
908,,,101609.0,902333.0,aggregator_agent,151.0,generation_agent_3,902306.0,62.0,151.0,902395.0
909,,,101610.0,902388.0,aggregator_agent,106.0,generation_agent_3,902346.0,85.0,106.0,902473.0
910,,,101611.0,902420.0,aggregator_agent,96.0,generation_agent_3,902387.0,87.0,96.0,902507.0
911,,,101612.0,1202779.0,aggregator_agent,145.0,generation_agent_3,1202747.0,61.0,145.0,1202840.0
912,,,101613.0,1202910.0,aggregator_agent,190.0,generation_agent_3,1202833.0,47.0,190.0,1202957.0
913,,,101614.0,1202964.0,aggregator_agent,174.0,generation_agent_3,1202866.0,47.0,174.0,1203011.0
914,,,101615.0,1503228.0,aggregator_agent,128.0,generation_agent_3,1503228.0,61.0,128.0,1503289.0
915,,,101616.0,1503310.0,aggregator_agent,97.0,generation_agent_3,1503228.0,80.0,97.0,1503390.0
916,,,101617.0,1503304.0,aggregator_agent,184.0,generation_agent_3,1503269.0,52.0,184.0,1503356.0
917,,,101618.0,1803473.0,aggregator_agent,120.0,generation_agent_3,1803459.0,47.0,120.0,1803520.0
918,,,101619.0,1803564.0,aggregator_agent,113.0,generation_agent_3,1803500.0,47.0,113.0,1803611.0
919,,,101620.0,1803620.0,aggregator_agent,198.0,generation_agent_3,1803534.0,47.0,198.0,1803667.0
920,,,101621.0,2103899.0,aggregator_agent,144.0,generation_agent_3,2103867.0,62.0,144.0,2103961.0
921,,,101622.0,2104035.0,aggregator_agent,85.0,generation_agent_3,2103952.0,81.0,85.0,2104116.0
922,,,101623.0,2104019.0,aggregator_agent,137.0,generation_agent_3,2103986.0,63.0,137.0,2104082.0
923,,,101624.0,2404296.0,aggregator_agent,107.0,generation_agent_3,2404244.0,61.0,107.0,2404357.0
924,,,101625.0,2404308.0,aggregator_agent,114.0,generation_agent_3,2404295.0,83.0,114.0,2404391.0
925,,,101626.0,2404393.0,aggregator_agent,178.0,generation_agent_3,2404327.0,47.0,178.0,2404440.0
926,,,101627.0,2704779.0,aggregator_agent,179.0,generation_agent_3,2704722.0,83.0,179.0,2704862.0
927,,,101628.0,2704772.0,aggregator_agent,152.0,generation_agent_3,2704763.0,56.0,152.0,2704828.0
928,,,101629.0,3005234.0,aggregator_agent,189.0,generation_agent_3,3005164.0,69.0,189.0,3005303.0
929,,,101630.0,3005256.0,aggregator_agent,190.0,generation_agent_3,3005211.0,81.0,190.0,3005337.0
930,,,101631.0,3005332.0,aggregator_agent,198.0,generation_agent_3,3005247.0,47.0,198.0,3005379.0
931,,,101632.0,3305652.0,aggregator_agent,156.0,generation_agent_3,3305564.0,74.0,285.0,3305726.0
932,,,101633.0,3305676.0,aggregator_agent,119.0,generation_agent_3,3305609.0,84.0,119.0,3305760.0
